max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.5,0.29104,0.05382,18.581
131.42,0.34187,0.33229,15.8
171.23,0.29894,0.10313,23.957
161.76,0.32408,0.051737,21.009
142.38,0.34232,0.35799,19.744
180.86,0.23187,0.039931,15.282
180.95,0.23956,0.048959,15.544
161.96,0.27425,-0.39132,31.629
130.54,0.3138,-0.66979,4.185
118.37,0.28304,-0.30451,1.5822
136.16,0.26562,-0.27187,5.7212
163.38,0.24855,0.23785,3.7395
170.78,0.23715,-0.55261,9.3419
188.33,0.23002,0.25642,18.398
183.77,0.272,-0.10886,15.073
184.83,0.26972,0.46128,18.019
160.63,0.27671,0.38559,21.011
197.02,0.31383,0.1842,25.703
152.25,0.34917,-0.33455,17.035
142.88,0.35673,-0.71025,32.773
123.99,0.32339,-0.53733,7.8972
120.64,0.29747,-0.69705,0.51879
136.59,0.27131,-0.11441,3.7657
163.0,0.25699,-0.32969,4.0982
155.77,0.25823,-0.27015,15.225
187.09,0.2674,-0.26112,16.393
162.77,0.29157,-0.026399,33.952
179.84,0.29821,0.31874,21.4
191.05,0.31373,0.21805,47.243
181.67,0.31828,-0.23334,12.428
139.27,0.34022,0.047906,32.12
137.88,0.33419,-0.35279,5.3269
133.93,0.31667,0.49513,8.8691
123.61,0.3005,0.48541,6.9472
135.9,0.28421,-0.10695,4.9624
156.56,0.25998,-0.12223,1.9163
179.14,0.2339,0.21231,8.29
186.7,0.22494,0.27134,1.4205
187.68,0.28023,-0.54394,21.826
187.85,0.33922,0.6012,31.339
192.87,0.33643,0.4505,5.9578
186.85,0.30222,0.54912,17.284
144.14,0.30323,0.93037,6.8377
136.22,0.33262,0.72967,22.232
129.29,0.33165,1.3776,4.6327
120.03,0.30137,0.79287,10.07
134.22,0.28588,-0.2745,4.6462
162.75,0.26182,0.11023,1.2956
178.54,0.23734,-0.40523,12.427
166.11,0.25196,-0.6462,11.728
157.44,0.29864,-0.56148,20.653
153.17,0.32297,-0.29134,24.777
161.98,0.323,-0.54204,6.2776
172.73,0.32513,-0.16842,39.841
146.49,0.34767,-0.73717,27.75
125.88,0.34754,-0.062869,10.198
119.49,0.33302,-0.28995,10.9
112.27,0.31557,-0.17467,13.456
136.5,0.29099,-0.59204,0.42017
166.58,0.26213,0.11769,1.47
179.6,0.22667,-0.37277,8.5472
172.49,0.22641,-0.61374,21.995
179.16,0.23939,-0.27902,13.371
180.2,0.30353,-0.033882,20.814
154.15,0.32036,-0.43458,29.173
179.28,0.32036,-0.26096,17.691
138.56,0.32359,-0.15471,19.438
135.03,0.33723,-0.005409,15.4
134.77,0.30657,-0.25749,0.3841
121.29,0.27287,0.007785,8.6441
138.87,0.26145,-0.20958,0.39906
162.04,0.24158,-0.099854,0.58422
177.94,0.22991,0.43469,6.1723
177.44,0.26455,-0.20628,23.725
149.37,0.29794,-0.17156,23.406
150.08,0.26711,-0.25142,38.161
194.02,0.26038,-0.22712,17.302
148.69,0.2975,-0.47851,25.566
136.42,0.34563,0.002745,32.375
141.8,0.3436,0.22705,22.159
125.25,0.33888,-0.42503,2.1274
125.55,0.29946,-0.35976,0.30451
138.3,0.26877,-0.12712,5.0853
165.29,0.25014,0.007606,0.81937
174.23,0.22576,0.29215,12.694
175.75,0.2244,0.55118,19.09
194.42,0.22305,0.9359,14.61
174.37,0.33254,0.55604,24.043
181.12,0.32334,0.33034,15.659
156.27,0.32777,0.77895,20.083
160.14,0.32476,0.8852,21.193
144.53,0.33709,0.60951,36.494
129.97,0.32009,0.007426,0.19137
123.69,0.28233,-0.1023,1.4415
144.08,0.25651,0.70534,3.0453
170.09,0.24114,0.51507,0.053239
171.0,0.20762,0.27461,2.8984
184.38,0.20569,-0.16636,15.981
173.49,0.24546,-0.28164,49.116
188.32,0.24789,0.5635,33.986
199.61,0.25171,0.4378,14.298
198.31,0.29664,0.93641,42.649
147.47,0.30191,0.84266,13.95
147.51,0.28881,0.016969,2.178
117.44,0.25627,0.83989,8.5064
123.25,0.24219,0.80516,0.44017
138.28,0.22409,0.7878,5.8582
166.27,0.21754,0.27253,6.2409
180.32,0.21221,-0.49293,16.378
180.81,0.21202,-0.2339,17.609
153.97,0.23732,-0.37418,20.247
154.73,0.33835,-1.079,39.958
176.56,0.32976,-0.72974,4.6192
154.29,0.31732,-0.30613,23.214
133.12,0.33596,-0.27488,20.527
148.51,0.32425,-0.47557,8.1402
128.52,0.31046,-0.42765,1.822
123.4,0.27488,0.012624,0.63317
144.47,0.24479,-0.30474,1.0638
169.55,0.2226,-0.29502,0.35959
182.25,0.20232,0.11453,1.3236
185.19,0.22196,0.49856,25.485
188.56,0.21289,0.15828,23.392
171.22,0.26643,-0.22158,25.545
156.05,0.30361,0.32772,41.552
143.58,0.33074,0.076333,17.809
159.31,0.34102,0.30758,34.038
130.52,0.32908,0.40689,13.059
129.97,0.29644,0.079805,2.3682
125.97,0.25878,0.19508,1.6318
149.33,0.23371,-0.24728,2.2188
158.41,0.21396,-0.43756,5.6042
178.61,0.18983,0.17199,5.5289
181.44,0.18477,-0.29398,2.4559
171.96,0.25853,-0.53426,36.961
