MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.51789,0.007666,-2.9323,-8.3212
7.8643,0.005154,0.35446,-14.135
0.26206,0.006902,-2.8441,-7.2892
1.8928,0.006633,-0.62609,-14.474
5.5248,0.006128,2.1406,-18.784
0.53039,0.010823,2.2322,-13.036
-0.16836,0.010614,-1.5261,8.1205
0.46924,0.010585,1.3739,3.7059
16.139,0.004214,-0.29415,-15.109
-11.736,0.013576,-2.5164,-18.697
-2.2486,0.005378,-1.9816,35.754
0.56559,0.01243,0.79682,13.675
0.87683,0.011013,5.3505,-10.042
-0.47698,0.010555,6.3422,-8.636
-1.1778,0.010785,7.7922,-0.87556
-1.5959,0.007906,8.0109,5.1474
0.25449,0.0071,4.0991,-1.0957
1.5266,0.006853,-4.1578,-0.18043
-12.333,0.006497,-0.84117,12.659
-9.5526,0.005701,-2.3023,-7.2415
10.471,0.006104,1.6741,-34.566
9.6436,0.006993,-1.1231,-34.728
-4.1149,0.01076,4.5116,48.897
-4.1175,0.014577,1.1151,12.919
-1.0236,0.005027,-6.2312,-20.424
0.001355,0.004968,3.0854,15.983
-0.84788,0.004875,6.8104,6.693
-0.72262,0.00811,-2.8208,8.5909
0.16378,0.007304,0.39237,7.3228
3.5477,0.006977,-6.9646,-10.937
0.3247,0.006362,4.8021,2.6527
-10.157,0.004853,2.616,15.827
-4.1222,0.00452,1.0924,16.778
-1.5887,0.010215,2.1202,10.415
-9.3054,0.013798,-1.1701,71.191
4.2191,0.008443,-0.19165,-4.0626
-0.1918,0.009413,1.812,13.645
-0.49345,0.009143,1.2537,2.7761
-0.81315,0.009077,3.0787,5.0615
0.094798,0.004717,4.2974,-0.3156
1.5015,0.00431,0.51063,5.9913
-0.067141,0.00425,0.72869,8.2066
-17.399,0.003865,-2.1546,-5.8288
-7.8951,0.003126,-3.5408,-17.179
-3.2384,0.008937,-0.98937,57.821
0.13839,0.010291,0.71341,37.359
-1.7014,0.01611,0.12313,-7.1406
-4.3806,0.011775,1.5516,10.806
-0.46503,0.001665,-2.7447,-18.962
-0.3055,0.001419,-6.5281,-19.755
-0.82912,0.001323,3.1969,-14.245
-0.8625,0.008178,6.9907,-3.5721
-1.7756,0.007472,9.0539,-10.615
-0.39205,0.007178,4.3969,-4.4248
1.596,0.006578,-6.3364,-3.2853
-11.0,0.005413,-0.72249,-8.886
-12.198,0.009061,-0.77111,10.065
-4.149,0.012377,1.6067,-2.5728
5.7375,-0.001371,0.96639,9.3529
4.0288,0.00545,0.76987,-15.626
-0.33881,-0.002602,1.1485,-0.86813
-0.34018,-0.00262,-1.1098,-7.8369
2.983,-0.002706,-5.1348,15.049
-0.34284,-0.000508,-3.941,0.84645
-0.98264,-0.000627,-6.9278,-10.847
0.94711,-0.000953,2.7402,-9.7813
-7.4419,-0.000876,-1.4431,25.458
-27.461,-0.000198,-3.7042,20.758
5.7638,0.001504,0.19715,-2.5167
-11.064,-0.002505,-1.9751,-11.329
11.801,-0.00362,0.53465,-29.829
4.5218,-0.007418,2.2881,-2.332
-1.9564,0.005127,2.1918,31.95
-0.41073,0.005056,7.0335,-7.0934
-1.1085,0.00496,-6.1665,-15.658
-0.27443,-0.002727,1.4772,-6.135
-2.0127,-0.00318,-2.9596,1.2469
-0.53944,-0.003422,3.6085,-3.8628
3.756,-0.003913,1.1751,-4.5732
12.476,-0.004692,-1.936,-24.174
17.432,-0.002258,-1.2096,-15.423
-32.557,0.013888,-1.4818,76.414
-8.5597,0.010936,-1.5471,-2.01
-8.6974,0.008294,-1.7936,-4.8885
0.29812,-0.002645,3.4601,-30.631
-0.42485,-0.003106,-1.4983,-4.7748
-0.40425,-0.002746,-0.67327,10.736
-0.84206,0.003696,-1.8545,-3.0915
0.002303,0.004008,0.93368,3.2654
-0.40237,0.00381,0.85173,-5.9693
6.5346,0.003113,-4.2316,-3.7047
6.0152,0.001742,1.0823,8.2696
-0.091232,0.003701,-2.0163,-7.7797
-2.2328,0.009865,2.0365,0.30781
-0.68964,0.006224,-0.85382,-21.766
7.3687,-0.003348,-0.025353,-24.72
0.052503,-0.00396,-0.046675,-0.51255
0.23862,-0.004005,-0.23001,-1.5813
-1.0072,-0.004099,4.32,7.2541
-0.77166,-0.002722,4.7137,-5.223
-0.98533,-0.003186,-0.97306,-7.991
-0.7135,-0.003513,4.42,-12.926
3.5052,-0.003682,-4.7383,10.239
2.3396,-0.002909,0.30055,-6.4869
13.27,0.000748,-0.19806,-22.886
15.018,-0.013229,0.97971,-8.1987
12.176,-0.014997,1.1394,-1.023
-1.3726,-0.003768,0.56791,3.0486
0.2977,-0.016573,0.94658,-1.669
-0.004041,-0.015657,0.36325,-6.4378
-0.008979,-0.015752,-2.5617,-2.4774
1.7464,-0.004454,-3.393,0.87056
