MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.10897,0.035967,-0.27469,5.2185
9.2749,0.014868,1.0941,129.99
-7.1591,0.030617,0.30587,3.3144
-0.83806,0.023681,0.87601,10.844
-7.1547,0.018057,1.2177,-23.238
-0.098815,0.035992,-0.26219,25.517
-5.2386,0.036055,0.75934,23.375
-12.14,0.03856,0.014202,12.492
-8.7059,0.061099,0.014897,-35.884
-2.5811,0.049898,0.6642,-10.312
6.118,0.040605,-0.2601,-3.462
-8.7597,0.043359,0.17948,128.75
-3.111,0.01661,0.3356,-33.408
-26.512,0.0367,0.10713,83.125
-3.0252,0.044439,-1.163,7.0166
-14.148,0.035871,-0.8269,4.718
-6.1473,0.032871,-0.42135,2.9638
2.3878,0.021566,0.048792,-8.007
7.7839,0.01624,-0.38454,38.912
-4.1808,0.005244,-0.13315,-40.911
-19.514,0.035935,-0.46232,43.065
-6.459,0.038296,-0.63801,1.0124
-7.3884,0.036409,-0.26232,7.7124
8.6621,0.022135,0.10226,-47.102
5.719,-0.007068,0.13338,-35.984
-0.29051,-0.014009,0.75491,-9.2257
0.007524,-0.015562,-1.6152,3.716
-3.622,0.036726,-1.1291,4.2174
3.8956,0.030411,-0.54856,2.3132
4.4913,0.018054,0.52158,-9.8326
-6.3037,0.011089,-0.73676,-13.689
20.992,-0.013479,0.28963,84.163
-5.8965,-0.007384,-0.46453,22.49
11.323,-0.000832,-0.040229,-26.838
-15.277,-0.00118,-0.16453,-5.8632
-1.1091,-0.002432,-0.54995,-26.678
-24.828,0.003626,-0.093833,125.07
-19.198,0.031828,-1.4973,66.674
-1.0667,0.032638,-1.2924,18.64
-5.8495,-0.012478,-1.4813,3.7168
5.9261,-0.0077,0.47422,1.8127
6.7304,-0.009797,0.51936,-13.333
13.3,-0.016514,1.486,-50.589
28.763,-0.047751,1.5874,-47.212
18.918,-0.021527,0.40825,-44.336
11.816,-0.041256,0.90756,-36.914
7.6111,-0.028222,0.23325,14.986
0.29028,-0.02269,0.14783,-40.278
-16.185,0.005971,-0.82105,17.34
-0.49328,-0.004233,0.10048,-23.052
-0.076464,-0.009242,0.28034,2.7149
0.68585,0.030482,-0.78355,3.2163
-21.521,0.028663,1.347,27.712
3.7709,0.024121,0.54215,-13.809
-5.0718,0.014518,0.10881,27.41
2.7177,-0.017223,-0.1398,-78.438
-8.8352,-0.008227,-0.79397,88.113
11.171,0.007828,-0.49466,-25.789
0.34849,-0.000984,-0.11897,-24.039
22.642,-0.002127,-0.32938,5.0211
-5.7043,0.009929,-0.19826,51.014
-19.635,0.031039,-0.20174,73.973
-6.5291,0.042421,-0.19688,4.1143
-6.9633,-0.008329,0.83924,2.8157
2.2104,-0.002955,0.59479,0.81152
0.38957,-0.005551,0.48993,-13.859
-15.783,-0.005078,0.1566,18.959
-12.789,-0.009766,-0.34201,-5.8885
-21.351,0.009136,-0.92118,30.038
4.311,0.012865,-0.79688,-29.99
-6.2011,-0.001371,-0.27118,-42.415
-1.4275,-0.000644,-0.056598,46.196
-1.9159,-0.027355,-0.07548,-65.986
-9.9189,-0.034512,0.12105,-12.728
-13.327,-0.03146,0.40091,6.4637
1.3825,0.032838,-1.088,2.2151
-0.13433,0.026431,-0.10742,0.36095
6.3591,0.01558,-1.0123,-14.835
1.6298,0.005107,-0.22062,-15.766
2.1262,0.004769,-0.56923,-22.989
3.3099,-0.022765,0.1266,-45.413
-9.8582,-0.019741,-0.29909,-32.015
4.4787,-0.017188,0.1266,-56.265
16.473,-0.023417,-0.10881,-55.23
-1.8509,0.000232,0.7223,-41.387
-31.75,0.011692,1.3438,48.146
7.3441,0.019353,-2.1763,1.2132
-4.1055,-0.025533,0.2098,1.7145
-2.1764,-0.019275,-0.48464,0.28538
-1.199,-0.012499,-0.4145,14.24
2.2971,-0.012278,0.052166,34.458
27.565,-0.044767,1.4036,-116.31
0.29861,-0.027242,0.37439,51.312
7.3167,-0.031307,0.69869,-80.316
11.213,-0.028218,0.22439,139.33
-0.56112,-0.000511,0.26397,-22.231
-20.67,0.014797,-0.50491,82.438
-2.4773,0.027191,-1.9084,50.021
-1.8396,0.036861,-1.1035,0.71259
4.4477,0.011631,-0.34241,1.214
-2.9652,0.007029,0.66314,-0.36519
3.133,0.000852,0.43328,-15.811
-12.049,-0.001208,-0.90005,42.083
-21.647,0.007179,-0.32366,-3.4152
0.18026,0.029693,-0.17783,108.24
13.648,0.023004,-0.27852,32.658
13.087,0.014783,-0.077828,-50.217
3.8842,0.001754,0.086756,-94.681
-15.078,-0.02879,-0.60713,29.387
-0.64423,-0.026127,-0.6356,-22.255
5.9798,-0.029423,-1.8807,0.21202
-6.1038,0.028514,0.33037,1.5634
-3.3871,0.024688,-1.1141,3.5342
-11.271,0.018041,-0.46893,32.688
22.52,0.004495,-0.10227,-52.918
-11.857,-0.015696,-0.075877,-41.166
1.5491,-0.010341,-0.83004,-25.989
13.214,-0.025397,-0.30574,-11.717
6.7974,-0.026324,-0.13004,-125.04
0.08552,-0.041261,-0.31546,-113.93
-4.0067,-0.013352,0.19066,65.611
-9.5395,0.00639,0.087186,6.7448
2.815,0.001436,-0.057953,-0.038544
-6.3092,-0.02731,0.30316,0.28784
-2.7626,-0.019558,-0.24129,4.2337
-0.11391,-0.016436,-0.52115,24.663
7.8977,-0.0113,-0.27948,26.132
-5.3142,-0.009568,-0.67809,40.334
-2.8515,-0.008459,-0.30726,-29.54
-9.8158,-0.017319,-0.25795,-36.718
13.579,-0.028396,0.41774,-30.318
3.7171,-0.021656,-0.11768,-72.807
-7.7822,-0.001981,0.46344,12.836
-0.12098,-0.004962,-0.34003,-10.806
-6.4621,-0.009682,0.21483,7.3359
-4.7726,-0.002708,0.65094,0.087277
-3.7391,-0.000999,0.1315,-2.1919
6.107,-0.006214,1.1266,-15.738
-12.858,-0.011206,0.6433,0.30603
37.805,-0.042158,1.7697,-122.09
-13.445,-0.03927,0.21553,119.18
-8.2117,-0.023602,0.78983,9.7817
-7.2167,-0.008974,0.26553,68.307
-5.6054,-0.012553,0.83011,-76.508
-19.586,-0.001446,-1.1388,33.235
14.116,-0.001463,-1.3922,-17.006
3.9181,0.00199,-1.5874,17.11
-1.3265,-0.001827,-1.1513,4.9367
-0.16358,0.002862,-1.6457,5.1325
15.677,0.015364,-0.17558,-17.838
12.827,-0.003023,0.84109,-43.695
27.841,-0.047397,1.8175,-142.79
-6.6615,-0.082686,1.1883,-58.241
0.13812,-0.054921,0.062616,113.03
6.611,-0.012125,0.41331,-19.794
-5.2827,-0.018003,0.22789,-7.0334
-2.1838,-0.023517,0.28401,-53.615
15.565,-0.035482,0.15554,-28.282
-4.3123,-0.035887,0.3604,-1.7902
-2.0882,0.020209,-1.0035,-1.2889
9.4345,0.014535,-1.2479,-3.193
-2.0978,0.010012,0.047206,51.536
6.4962,0.0095,-0.46113,13.355
14.428,-0.022662,0.56526,20.857
10.636,-0.021057,0.78609,-99.942
4.5547,-0.042459,1.2104,-67.944
-7.7064,-0.057013,0.31109,-52.169
-12.687,-0.026879,0.37568,20.241
25.928,0.018292,-0.5432,-24.366
10.521,-0.005831,-1.3967,-19.182
-3.9849,-0.002934,0.83318,-0.94082
6.3621,-0.033646,0.7193,-1.7894
3.043,-0.027655,1.0249,-3.6936
-22.933,-0.018852,-0.63001,50.461
-9.0774,0.011864,-0.28834,44.504
-11.455,0.050162,-0.23695,108.73
-14.787,0.041592,-0.34112,-6.6672
-24.171,0.041238,-1.0668,118.48
-17.231,0.042577,-0.54112,73.28
7.4234,0.030025,0.22346,-105.96
15.493,0.004858,-0.12042,-17.891
-7.26,0.004496,-0.023892,0.39195
5.3674,0.006137,-1.194,-2.6414
-1.5025,-0.004957,0.44208,-2.29
-0.73558,-0.001824,-1.4774,-4.1942
-8.5339,-0.005328,0.29277,10.185
16.737,-0.008136,0.40944,-15.946
5.2614,-0.011251,0.33583,-20.994
2.6318,-0.019259,0.60666,-48.343
-3.0288,-0.018614,0.25597,4.9795
-8.937,-0.008423,-0.74334,40.879
7.9337,0.004244,0.44625,31.34
1.5612,0.01994,-0.69764,-74.467
-15.432,0.032147,0.47389,21.716
-2.7559,0.030018,0.17875,-3.142
10.353,-0.000854,0.18986,-2.7906
-3.761,0.003294,-1.6796,21.155
6.4577,0.009649,0.015559,-3.9656
-15.516,0.009079,-0.96777,52.628
2.5276,0.028004,-0.94139,5.1553
13.889,0.033344,-0.54555,128.28
8.94,0.028507,-0.47125,64.979
8.803,0.027656,-0.37055,20.654
2.1907,0.030175,-0.20597,85.014
21.366,0.00214,-0.024851,-45.168
3.6302,-0.014028,0.42168,-14.059
6.1564,-0.017762,1.6015,-3.7925
4.8118,0.020412,-1.1124,-3.2911
4.2345,0.013167,-1.3568,-5.1953
6.8149,0.004479,-0.81166,8.2089
14.586,0.001601,-1.42,14.303
31.842,-0.037503,0.6814,-118.02
18.272,-0.083245,0.97723,-78.619
-18.119,-0.069254,0.42654,41.328
3.6016,-0.002525,0.37723,158.68
7.169,0.002384,-0.18318,-14.011
8.1057,-0.068056,0.87293,-71.318
-6.4101,-0.074392,-0.23054,-5.8848
-7.5444,-0.060458,1.8743,-0.46809
6.5467,-0.01909,0.36043,-3.3167
6.2219,-0.015494,-0.23401,-5.6959
9.7184,-0.01789,0.71113,-20.542
15.848,-0.02348,0.75279,-36.698
19.045,-0.046217,1.4542,-34.521
3.2432,-0.072171,1.425,-80.944
9.2169,-0.048607,0.57432,-32.172
27.193,-0.04996,1.0,-75.622
15.753,-0.048304,0.6646,-71.937
-7.1794,0.002606,-0.15428,-0.068654
-14.405,0.02535,-0.18275,2.1147
-1.6018,0.023817,-1.5279,-2.3937
-7.1274,-0.053677,1.0332,-2.5673
-15.043,-0.042289,1.5138,2.1786
2.0579,-0.029753,0.033912,-5.0923
-55.003,0.00729,-1.3744,112.1
-43.61,0.039113,-1.698,78.779
0.38798,0.022409,-0.3522,-60.395
-0.171,-0.006589,-0.42789,-66.398
-11.443,0.001057,-0.1522,63.352
-1.802,0.002403,-0.88762,-31.362
-16.794,0.023676,0.4935,81.931
9.6446,0.018128,-0.73497,-29.186
3.3943,0.00958,0.94489,-5.1692
0.28769,0.013639,0.531,-4.6678
-4.8439,0.009096,-0.56344,3.478
-4.7917,0.009122,-0.6933,20.457
-31.899,0.0226,-0.77664,116.85
-22.477,0.068389,-1.2002,95.078
-14.003,0.060044,-0.35441,-9.8706
-7.717,0.045868,-0.63011,-59.248
1.4126,0.031592,0.39559,1.2016
-9.8088,0.023831,-0.83983,-2.713
