MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4267,-4.7e-05,-2.408,-12.489
6.1528,0.027882,-1.9406,13.421
1.336,4e-05,-0.33778,-22.712
3.6632,0.012267,-1.4121,18.656
-3.2533,0.00057,-0.65306,-37.509
-0.48642,-0.023403,0.85388,-30.71
-2.1269,-0.027419,2.6546,-25.774
-0.16244,-0.033226,0.71013,-15.427
-0.55627,-0.018661,0.84138,4.0989
-2.0346,-0.052851,0.10527,-13.108
-1.68,0.017205,-0.42806,36.512
0.44168,0.037107,-1.2614,0.40931
-1.1904,0.022607,-0.67528,-3.49
1.3361,0.004902,-0.057855,-10.854
3.9913,-0.002666,0.19492,11.438
-5.7628,0.019058,0.22062,47.605
1.9355,-0.000178,0.52964,-7.7851
-4.9443,0.021094,-0.71341,75.739
9.2688,0.016597,-2.2877,-12.5
2.3729,-0.005708,1.0928,-15.128
1.1962,0.004666,-0.12591,18.373
-3.5282,0.021398,1.213,31.341
5.0908,0.030453,-0.57036,-18.839
-2.539,0.010474,-0.62869,3.6837
-0.16369,0.01253,-0.46758,1.7094
-4.1021,0.008548,2.7998,-14.305
5.7078,-0.008684,-0.89737,-22.863
10.203,-0.004132,1.2033,39.58
2.1848,0.014612,1.2623,-38.236
2.065,-0.005848,-0.95571,-31.111
-7.9346,-0.003543,0.41999,23.225
4.7127,0.063445,-0.42446,10.196
3.4795,0.021684,1.1318,-0.17733
1.2952,0.009495,0.57068,-4.6843
1.1894,0.031546,1.0123,8.3109
0.92401,0.032469,0.22902,15.633
4.3765,0.051222,0.015128,-0.66622
-1.5487,-0.00561,0.032555,31.319
-5.0652,-0.003026,-2.1897,13.887
4.5525,0.012001,-0.23897,-2.321
4.7405,-0.000591,-1.3799,-34.711
2.2991,-0.009705,0.102,-29.137
-0.74311,0.017062,0.52769,25.874
-4.8276,0.053829,-0.041751,47.721
-6.4618,0.046567,0.6895,67.947
2.7494,0.045039,-1.6216,-10.735
-0.27521,0.033294,-0.67995,-3.7648
0.87272,0.029196,-2.9133,-10.393
2.8898,0.007419,-1.4272,-12.367
3.3005,-0.004003,-0.53474,3.9937
0.35954,-0.020943,1.793,-26.189
3.5083,-0.021656,2.0687,-22.172
-2.1838,0.00457,1.3528,-12.012
4.2803,-0.011121,-2.1653,-15.813
-1.0554,-0.009665,0.5354,2.1735
-10.023,0.070194,-1.059,88.37
3.6189,0.056721,-0.1028,28.921
1.2452,0.048857,-0.73891,-8.6105
1.4531,0.043428,0.47776,0.48463
2.0344,0.038171,-1.6056,-3.8681
4.4955,0.008469,-0.49446,-10.642
0.24132,-0.022647,1.498,-12.807
-0.10977,-0.017082,0.87574,25.235
6.3e-05,-0.014863,-1.8236,-11.347
-1.3007,0.003935,-0.43953,-6.8625
6.7197,0.042805,0.24241,63.662
2.6516,0.002466,-0.4069,-25.502
3.414,-0.015036,-0.47634,-15.306
3.5452,-0.027406,-0.04509,-21.979
0.67042,-0.047651,2.5188,-7.2611
0.5598,-0.035603,-0.11453,-13.216
-0.032742,-0.032731,-0.047868,-10.669
-0.089372,-0.026282,0.36324,-10.693
-0.30763,-0.002658,-0.96933,3.9924
8.8292,-0.012698,-2.6416,5.0348
5.3553,-0.007549,-1.3409,25.902
1.6408,-0.020459,-1.4568,-25.538
3.7807,0.019816,-0.89988,5.2362
2.393,-0.000884,1.5258,-25.478
-0.6299,-0.016533,1.0564,-10.356
-1.6764,-0.021618,-0.012385,-11.155
-0.17767,-0.03889,-0.3735,-12.937
2.9314,-0.03516,0.14317,-10.592
-0.54626,-0.029569,-0.11516,10.531
3.172,-0.018885,-1.6791,5.4313
0.2753,-0.009938,-1.5116,11.767
0.12649,-0.016177,0.84115,-17.016
-13.207,-0.011073,-1.6082,4.5765
6.6508,-0.000109,0.17588,49.686
-5.2298,-0.010199,0.25782,-15.564
0.76484,-0.017337,0.10851,-5.1783
0.65464,-0.024598,2.0891,-14.657
-4.7425,-0.018878,1.4203,5.4196
0.32643,-0.029398,-0.44079,-3.6874
-0.64022,-0.030975,2.0259,6.7828
-3.3272,-0.039424,0.96754,3.93
2.7985,-0.016458,-1.0213,9.8807
2.3699,-0.024405,-0.15392,-8.1838
2.7223,-0.015401,-0.72614,10.934
-0.62154,-0.022257,0.87455,-19.799
-0.70839,-0.022201,0.65858,-36.664
-12.089,-0.018931,-0.85947,3.5099
-0.32382,-0.020658,-2.0588,2.1211
2.163,-0.033143,-0.57822,-15.707
0.95155,-0.039256,-0.17197,-20.681
-0.57783,-0.046166,0.19191,-3.413
-0.013188,-0.060256,0.18358,-17.343
0.56994,-0.052277,-1.5498,-10.721
0.87795,-0.042062,-1.4136,-9.6699
1.4581,0.017966,-0.72121,13.991
-0.051686,0.021149,0.83156,28.408
0.14118,0.018506,-1.5927,-12.325
-0.81791,0.045829,-0.65871,70.335
8.1416,0.035644,-0.80177,-25.966
3.8256,-0.000546,-0.10107,-20.155
1.3255,-0.008035,-2.1955,-12.883
-0.3117,0.043546,-0.88927,30.068
-1.9328,0.021035,0.74962,-6.1386
1.9848,0.001841,-0.20871,-16.143
4.921,0.003916,1.783,-8.5712
-0.53951,0.012322,0.019064,18.904
6.7084,0.022945,0.11149,1.19
5.0124,0.001985,-1.2107,-15.618
1.0646,-0.001938,0.53996,-5.2253
0.32368,0.013269,-0.60101,-23.066
-3.574,-0.005265,-1.3441,-17.341
0.66967,0.008933,-0.21837,-5.1802
0.68294,-0.006746,-1.6128,-10.784
1.2663,-0.011346,-0.13156,-14.432
-1.8779,-0.026359,2.4823,-7.9392
-2.9571,0.002104,0.54899,35.531
2.9609,0.03101,0.29066,16.278
5.3405,0.019521,0.25177,13.229
-2.6225,-0.002322,1.0942,-11.611
5.3695,0.015034,1.497,15.707
1.9965,0.014658,2.2227,-3.3759
-8.8536,0.03132,-2.0683,35.609
4.8916,0.034537,0.66364,77.583
-2.2182,0.006304,-1.1857,-8.2058
2.8069,-0.010485,-0.35511,-15.484
-2.392,0.044643,0.15114,2.1171
0.37913,0.027678,-0.10997,-4.8898
0.73922,-0.002812,-0.8683,-12.82
-0.77889,-0.00378,-0.55164,-8.2474
-0.36233,-0.007636,1.0345,-1.7218
-1.1872,0.030839,-0.048098,-6.7113
0.74629,0.003639,-0.49532,-5.3439
-2.7912,-0.015125,0.055374,-13.452
2.7799,0.019265,-0.010598,33.733
0.91382,-0.000438,0.94635,-14.943
0.93886,-0.021937,1.997,-24.606
-3.6509,-0.007904,-0.6974,21.04
2.9457,0.017465,0.10885,-15.608
-2.1027,0.015638,-0.002265,11.985
-5.427,0.057236,-0.2356,56.155
4.6627,0.068962,0.68107,6.0019
-3.5775,0.067978,0.46718,20.378
-1.2451,0.003489,1.1596,12.113
-8.6828,0.01211,-2.8126,18.63
5.7985,0.071857,-2.7119,31.873
2.6405,-0.021376,1.5221,5.3826
0.82622,-0.028404,0.12905,-28.768
2.6049,-0.009325,0.50475,35.643
0.62199,-0.006914,-2.0647,-7.5855
3.5543,0.001754,1.2666,-15.859
-0.81283,0.011423,0.33044,-1.291
0.78206,-0.012332,1.4721,-11.771
-0.24866,-0.023102,0.61377,-3.9987
-3.7719,-0.025999,1.4499,-4.273
-8.2715,-0.012235,-0.20769,10.988
2.3318,0.02098,0.47009,49.605
2.0362,-0.005316,0.39578,15.247
11.508,0.010982,-2.7202,-37.893
-17.357,-0.005799,-0.63824,84.781
2.8808,0.031559,0.28745,26.517
-5.1773,0.093356,0.19301,43.764
3.8829,0.074097,-1.7507,3.0903
1.362,0.01191,-0.83685,-12.317
-0.80258,-0.017216,0.67981,-13.822
-1.8031,-0.018016,0.44648,2.7757
-2.9021,-0.026568,2.5826,-10.174
-3.5322,-0.007607,-1.65,8.1869
-4.8904,-0.012466,-0.8472,-14.121
-6.2609,-0.025632,0.40349,-13.153
4.1874,-0.009028,1.9875,-14.219
8.3081,-0.017669,1.9445,-15.894
-4.2931,-0.027322,0.045156,-1.1082
-0.97258,-0.033212,1.8007,-14.087
0.59762,-0.03914,-0.71804,-21.96
-0.38961,0.03539,1.3459,38.508
-0.3697,0.013408,0.037518,-12.797
0.48359,-0.01816,-0.020816,-9.2249
-2.2131,-0.028084,1.0653,-9.1742
-3.0545,-0.032659,0.58272,-16.039
-8.1222,-0.039158,3.2605,-27.021
-6.2176,-0.035689,0.3362,-17.679
-4.1189,-0.027059,-0.10478,-15.719
-4.443,-0.017948,-0.77283,-12.92
-3.2783,-0.01002,1.1279,-24.234
-0.89634,-0.031251,3.0584,-8.3373
-1.7114,-0.042346,0.78967,-17.786
-1.4508,-0.051969,0.95356,-14.743
-0.92364,-0.065261,0.12022,-17.723
-1.3709,-0.061823,0.66189,-9.9505
-7.264,-0.044297,1.698,-3.6998
-1.8795,-0.009885,-1.4096,-5.1393
-4.1228,-0.022334,0.71821,-6.472
-4.1213,-0.011941,2.1189,-11.73
-3.5586,-0.035571,2.1279,-33.995
-8.0192,-0.023261,0.55987,34.904
4.0795,-0.017433,-1.1144,-8.8095
1.8629,-0.018836,0.091122,17.337
0.65251,-0.024764,0.89737,-12.562
-0.41764,-0.030861,0.36126,-2.6435
-0.12958,-0.025915,0.97793,-8.0984
-2.8788,-0.027043,0.24459,17.249
-1.6176,-0.020776,1.3557,-11.325
-0.98968,-0.014139,1.3481,-14.29
3.2327,-0.00373,-0.47409,0.32741
-2.3595,-0.022706,-0.023395,-19.455
-0.3068,-0.021563,0.58563,22.179
5.6414,-0.022125,1.0176,-11.046
1.2502,-0.024011,1.2933,-19.285
-3.3846,-0.031989,1.7988,-2.4386
-4.3005,0.00078,-0.61992,8.0128
2.0025,0.034937,0.61897,-7.6691
0.88834,-0.010503,-0.13937,-12.949
-3.1122,-0.020463,0.0273,15.373
-1.8824,0.005024,-0.73659,3.9239
-2.2366,-0.008512,1.9308,-7.8406
-3.7112,-0.009717,1.2586,-11.423
-6.4851,-0.017216,2.0843,-19.831
-3.6837,-0.025481,0.34334,-34.096
-0.48816,-0.037423,-0.42472,-29.297
-1.4729,-0.039062,1.001,-22.886
-2.3098,-0.038719,3.8065,-12.889
-2.1898,-0.024897,0.76278,-18.963
-1.9973,0.012349,1.1267,46.33
0.64026,0.023496,0.99334,-8.5996
1.6193,0.016814,-0.039995,3.9976
-0.17183,-0.00271,0.72112,5.7733
-2.0356,-0.02899,1.8885,-11.791
-2.2327,-0.032503,1.3663,-26.574
-12.688,-0.028083,-0.63298,9.3185
-0.49183,-0.01113,3.501,-33.497
-10.756,-0.018681,2.283,-6.5224
-6.0915,-0.020588,1.1837,-9.5613
-0.49573,-0.035421,-0.28576,-12.815
0.8133,-0.044041,-1.7795,-21.763
1.1059,-0.033552,-1.2906,5.7297
-2.9085,0.001748,0.17604,24.05
0.56438,0.00477,0.71771,-9.828
-0.81097,-0.026395,0.75382,-11.102
-4.5639,-0.027935,1.7212,-4.2418
3.6637,-0.016108,-0.70097,-10.049
8.7368,0.002964,-1.1753,19.368
-7.4293,0.021871,-1.1163,93.228
1.9491,0.012396,0.29069,-28.323
-3.4135,-0.00681,0.84139,4.7631
0.52897,-0.015512,0.94694,3.2846
-1.1076,0.014797,2.1032,29.661
1.239,0.025721,-2.3079,-11.996
1.1624,-0.010686,-0.71625,-17.451
-1.221,-0.034481,1.0004,-5.9536
-2.3001,-0.036726,0.48653,-10.928
-1.3775,-0.005254,0.87895,-12.892
-5.6409,0.015598,-0.64327,26.3
-6.892,0.001072,-0.017574,-4.9327
5.2321,-0.004292,-1.5585,-28.448
-3.1142,0.001099,-1.9766,-14.449
-1.9047,-0.020972,-0.97591,-18.938
0.78061,-0.03025,-1.4204,-14.666
-0.43025,-0.029527,-0.5891,-20.465
-0.12697,0.023891,0.47479,17.903
2.3821,0.007867,-0.53355,-17.051
0.075041,-0.014468,-1.7419,2.7958
0.69578,0.002905,0.044232,1.6465
-1.788,-0.026008,-0.63834,-9.393
-3.9761,-0.006592,2.3144,33.524
-2.8698,0.020002,0.64013,24.642
-3.6802,0.006504,-0.82584,41.576
4.7043,-0.024991,-0.093896,-29.099
-1.2301,-0.026829,0.3318,-23.638
2.0511,-0.018287,-0.48765,-6.6416
-1.9399,-0.015688,-0.4564,-4.9902
-0.92766,-0.013858,0.007493,7.3778
-2.0695,-0.027112,0.074159,-16.152
-5.2943,-0.042552,2.1908,-9.0548
-4.6196,-0.032899,0.35194,-4.7291
3.7014,0.070745,-2.0806,39.556
-0.070136,0.091301,-3.1029,40.124
23.654,0.077659,-2.6772,42.716
-3.1843,0.01154,-1.4181,-16.724
0.2752,0.1026,-1.7112,90.2
5.9046,0.13419,-1.6355,62.161
5.6785,0.10505,-0.12994,0.78275
2.0999,0.056406,-1.4487,-11.266
1.5753,0.035347,-0.8098,-13.473
-2.3868,0.062959,-0.34314,31.947
-2.2261,0.10049,-1.8265,9.5446
4.082,0.1195,-1.6904,50.595
1.5851,-0.006254,0.07707,0.30575
-4.4376,-0.00378,-0.045152,6.7731
6.3052,0.01149,-1.9945,12.89
13.26,0.043697,0.61457,44.25
14.615,0.076036,0.14651,6.0745
1.9808,0.11802,-1.8778,35.361
6.3424,0.062417,-1.6722,-8.3429
2.9295,0.010683,-2.241,-19.541
1.7943,-0.025962,-0.4021,-5.1234
-0.22056,-0.018659,-0.43543,-12.103
1.2773,-0.03085,1.1812,-7.9561
-0.73089,-0.016357,-0.45765,1.3196
