max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.91,0.42155,-0.068214,54.934
154.64,0.42031,0.25956,31.57
179.74,0.42132,-0.34044,77.398
198.51,0.42162,-0.27655,48.449
138.68,0.42157,-0.23696,35.481
157.69,0.41939,0.30748,78.149
147.84,0.41853,0.019286,18.921
147.67,0.41966,-0.10294,24.866
141.51,0.42164,-0.17308,85.657
149.81,0.41677,0.03248,19.458
148.15,0.41098,-0.49321,30.136
169.45,0.40879,-0.087659,26.702
146.2,0.42074,0.17797,40.935
140.08,0.42164,-0.060229,34.376
146.64,0.42161,-0.20745,47.723
193.66,0.4211,-0.39773,67.681
156.88,0.42153,-0.069951,85.079
164.36,0.42074,-0.056062,22.225
141.84,0.4213,0.20852,39.417
134.99,0.42164,0.20505,35.423
147.4,0.41954,0.74741,49.668
143.7,0.42045,0.40297,66.58
176.43,0.40536,0.90227,1.2511
154.82,0.3623,0.43283,39.451
179.31,0.30623,-0.65155,48.173
150.53,0.38171,-0.11474,79.79
143.54,0.41902,0.46303,50.709
168.46,0.42164,-0.25224,34.503
158.89,0.42164,-0.24947,30.006
155.1,0.42051,-0.11058,22.613
144.11,0.42125,-0.24599,95.729
140.36,0.4211,-0.24947,37.544
160.28,0.42057,0.017895,58.848
164.96,0.39354,-0.001549,48.483
169.46,0.36903,-0.40224,0.67312
206.53,0.3254,-0.071688,27.491
161.49,0.36687,0.39394,26.926
167.43,0.41616,0.005741,45.749
144.88,0.42146,0.15852,40.645
150.76,0.4211,0.64324,46.913
170.85,0.42098,0.94602,47.781
164.17,0.4179,0.60991,53.399
182.89,0.41876,0.62449,69.631
135.87,0.42161,0.021019,59.245
133.7,0.42118,0.21338,61.187
134.21,0.40875,0.068936,20.855
141.94,0.3965,0.29324,24.198
169.49,0.3933,0.2488,9.4048
147.37,0.42083,-0.28558,35.949
140.85,0.42125,-0.17377,41.813
146.85,0.42073,-0.045996,48.714
142.29,0.42127,-0.18627,67.978
144.48,0.42146,-0.1585,40.261
154.45,0.42124,-0.26961,44.922
146.87,0.42112,-0.23002,79.457
134.42,0.42164,-0.4085,72.784
141.36,0.42118,-0.11613,34.277
143.55,0.42146,-0.78558,26.834
181.95,0.41471,0.013726,29.652
158.28,0.4208,-0.60572,122.06
153.26,0.3752,-0.19009,22.753
140.03,0.41651,-0.028289,47.831
134.92,0.42164,0.12449,142.11
148.17,0.42163,0.10921,59.821
193.2,0.42164,0.16199,29.354
169.88,0.42135,-0.17412,38.973
158.94,0.42138,-0.059539,88.246
147.99,0.42068,-0.038011,81.65
153.09,0.42149,0.02935,29.542
145.45,0.40048,-0.96509,13.642
158.0,0.38354,-0.31579,26.322
166.94,0.38721,-0.21023,31.417
150.51,0.42162,-0.019609,21.284
137.51,0.42159,-0.2578,25.451
140.77,0.42145,0.19497,23.968
177.57,0.42156,-0.2953,21.989
158.75,0.42161,-0.26753,41.364
145.41,0.42163,-0.25364,34.085
150.02,0.42151,-0.33905,37.303
149.79,0.42138,0.38247,22.12
148.7,0.42135,0.12484,34.978
148.62,0.41483,-0.16961,15.594
180.97,0.41602,0.004697,15.89
178.81,0.40293,-0.014748,23.03
159.53,0.33194,-0.074124,21.293
138.75,0.3655,0.41268,23.802
133.52,0.40228,0.04046,27.365
126.65,0.4214,-0.32482,56.017
161.76,0.42119,-0.34704,25.155
177.92,0.41579,0.091848,12.768
157.75,0.42107,0.13143,87.915
151.45,0.42129,-0.17204,90.575
149.34,0.42139,0.32032,16.74
177.26,0.38682,-0.049124,51.193
168.03,0.37303,-0.17482,7.8418
205.17,0.33176,0.13074,26.298
160.18,0.42055,0.32136,49.522
143.98,0.42155,-0.39183,23.517
156.61,0.4215,-0.93906,24.717
138.01,0.42159,0.44567,42.11
174.14,0.42144,0.42344,36.895
165.4,0.42147,0.38733,32.127
168.31,0.42094,0.10192,35.358
