MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2237,0.017743,-0.78364,-4.4376
-3.298,0.014383,0.43233,12.8
-1.9872,0.01757,1.9566,-0.22651
1.3029,0.017585,-1.5954,-1.2404
1.0831,0.017111,2.1386,-4.5043
-0.92814,0.020495,4.6448,18.372
-1.3659,0.019306,-5.3253,-9.8508
-1.1097,0.018387,7.9893,-4.8918
1.0028,0.010886,-2.2545,15.663
-5.0671,0.001215,1.1664,-20.603
5.1249,-0.003413,3.4393,8.4728
-4.0592,0.024717,1.6233,12.75
-1.0781,0.001029,-0.95999,-13.707
-0.87101,0.000492,5.7449,-0.78024
-1.0108,0.005122,1.1095,6.7038
-1.4256,0.017763,12.387,4.958
0.95243,0.017607,2.3268,0.34407
-3.0992,0.017485,-0.000266,3.3802
-4.5422,0.017056,2.7088,6.9913
0.31661,0.014361,-2.3225,1.6705
-13.896,0.01092,0.51571,14.884
-6.1657,0.013838,-0.66346,-34.207
4.5703,-0.011752,1.4345,-13.357
0.14773,-0.002556,-0.93152,-4.8295
-0.96486,0.02094,-5.2398,1.5882
-1.1457,0.019716,-7.0849,-11.81
-0.5813,0.018799,0.029638,-1.7506
-1.5826,0.009171,-3.8933,-7.1715
-1.1763,0.014842,5.072,0.28964
0.74422,0.016981,-3.5301,-3.4493
-2.3901,0.016394,2.9539,9.1119
5.2411,0.013797,-2.2523,-13.434
-14.193,0.011041,-1.5891,22.179
-1.33,0.028968,-0.41828,9.4382
14.403,0.034778,2.7296,-31.586
-0.91189,0.028763,0.58867,17.966
-0.90756,0.008792,2.5054,-10.991
-1.1037,0.01168,7.0602,2.4109
-0.58902,0.01076,0.32482,-0.13007
0.20344,0.018168,3.0519,2.0491
0.011198,0.017953,3.3172,-2.2898
-0.67351,0.017737,3.2651,-2.2787
1.1835,0.01715,-2.7259,-3.8426
4.473,0.014316,-0.20713,-1.4134
17.042,0.005814,1.3561,-12.0
-7.7127,-0.009012,-0.8981,-1.7162
0.62271,0.005511,2.6748,-20.54
3.4659,0.000784,2.5838,-3.1384
-0.88538,0.004181,0.97556,1.0544
-1.0823,0.003494,-1.6196,-3.4685
-0.49532,0.002575,1.495,39.541
0.47097,0.010094,6.3221,2.2197
0.77394,0.009921,1.1374,1.8808
0.82268,0.009698,0.78528,-3.5331
1.2742,0.009111,-4.8807,-2.697
-0.35986,0.006271,-0.26194,0.40717
20.153,0.007327,1.1512,-10.005
29.57,-0.01006,5.9971,-24.121
-6.4585,-0.021117,-0.505,14.98
-2.291,-0.001069,2.329,19.107
-0.72575,0.000539,1.9707,-5.925
-0.026498,0.000831,4.6756,6.552
-0.34407,-8.9e-05,0.89018,-5.9139
-1.3054,0.001944,-2.2577,-6.2098
-0.93933,0.002417,0.83254,-2.6236
-0.38978,0.002349,0.23046,30.162
1.0293,0.003536,0.089487,3.9486
0.024541,0.003988,-1.7168,-8.1223
11.79,-0.012978,2.5464,-13.759
3.5302,-0.030632,-0.63274,-21.15
5.174,-0.035831,-0.10982,17.476
-1.8153,-0.016068,1.3992,13.928
-0.73041,-0.018585,3.0159,-4.5045
0.027969,-0.016232,2.9208,5.9226
-0.63282,-0.017151,-2.8646,-5.8434
0.065281,-0.00072,-1.1626,2.3858
-1.5342,-0.000935,4.2777,14.072
-0.1844,-0.001151,-1.7494,-2.367
-0.20194,-0.001738,-2.1653,-2.4559
-3.0818,0.003782,-1.0216,-0.47669
-34.228,0.006437,-1.2834,22.387
22.059,-0.006619,2.3374,-13.304
-2.7403,-0.02876,-0.36464,-6.7788
-4.8009,-0.025038,-0.23061,-6.2017
-0.64472,-0.034254,1.0861,14.191
-0.66018,-0.026638,-3.459,19.018
-0.76246,-0.027558,-2.7945,-0.12278
-0.97336,-0.017782,-6.8674,-5.8686
-0.97039,-0.017998,-1.6771,-1.0825
1.3032,-0.018214,-2.5792,11.979
1.2818,-0.018801,0.35485,-4.1853
-4.1162,-0.017788,-0.8264,11.369
-9.8885,0.005779,-4.1632,11.707
8.3011,0.000595,0.35763,-13.984
7.3137,-0.024893,0.53054,-22.383
6.4215,-0.047978,0.78957,-21.231
-0.25408,0.018001,-0.31872,6.5117
-0.66786,0.016818,1.0861,-7.2362
-0.46143,0.015898,9.9257,4.4478
-0.29189,-0.028224,3.7278,3.702
-0.24781,-0.028397,1.6681,1.0631
0.8735,-0.02862,0.291,2.0992
0.68037,-0.029207,-4.425,2.4103
9.1197,-0.032047,0.91878,-11.386
7.3184,-0.013443,2.407,9.3777
-3.791,0.013073,-1.2472,7.4367
-3.3824,0.022123,-0.54928,10.112
-3.1571,0.024594,1.8098,38.864
-0.42156,0.018923,-0.72354,-3.4177
0.076386,0.017699,-6.1437,-1.3657
-0.45773,0.01678,2.7959,-3.4316
-0.74879,0.015267,0.49799,-5.7025
-0.36613,0.015052,5.8383,-4.4914
-0.19357,0.014836,3.9362,6.8448
0.54309,0.014249,-0.92979,15.231
-2.7659,0.01183,1.214,1.26
-12.746,0.007606,-4.2478,4.3482
-13.205,0.021951,-3.152,19.882
-14.474,0.03076,-2.1791,23.783
-4.2421,0.026478,-2.2451,13.21
-0.4799,-0.019277,-0.35336,-2.1222
-0.61044,-0.019206,-6.4735,-10.32
-0.35249,-0.020126,-2.6589,4.1889
0.08975,0.016149,-2.9568,-4.3819
0.28336,0.015933,1.3584,-3.2458
-2.3823,0.015717,8.2814,6.8653
-6.3421,0.015131,5.2654,14.176
-6.0701,0.012916,1.8341,7.7056
9.8075,0.009788,4.3973,1.6438
9.1469,-0.00051,0.04317,-0.29717
8.1295,0.003963,-0.50891,5.9785
4.948,-0.01106,1.1501,-22.344
-0.30173,0.005544,-0.98318,-2.0266
-0.33437,0.006606,2.0717,2.2755
-0.61735,0.006525,2.4863,-4.0155
0.2997,-0.020757,-2.7616,-8.0863
-0.15578,-0.020972,-4.2464,-1.6252
1.7131,-0.021188,-1.2735,-1.9641
-3.8757,-0.021775,0.93557,15.647
-2.143,-0.024461,-0.54568,8.0512
2.6128,-0.00139,-1.4575,-15.286
1.1939,0.014417,2.4384,16.448
-3.8543,0.02591,-0.16373,38.449
6.4936,0.006648,3.2703,-20.149
-0.13401,-0.020408,-6.313,4.669
-0.22799,-0.02146,-2.8831,-8.8039
0.43572,-0.022379,-0.14355,4.5551
-0.60195,0.00791,0.68353,-2.3158
2.3048,0.007738,-0.57619,-3.8046
-0.3535,0.007514,0.97173,8.7315
1.4134,0.006927,-2.4442,-3.2074
-3.9954,0.009978,0.8245,5.6467
-7.4968,0.008942,-2.3873,8.1849
4.8334,0.010808,-1.5415,-4.381
6.5276,-0.019254,-0.36855,-19.58
2.4915,-0.026465,-2.9595,-6.2283
-0.31648,0.001112,-1.3678,-7.6355
-0.19515,0.000323,1.387,-0.75837
-0.54243,-0.000596,2.5266,9.7257
0.22428,-0.02301,5.8787,17.855
-0.55183,-0.023226,2.894,6.1659
-2.5445,-0.023442,4.2169,8.627
-0.040662,-0.024029,-0.74906,5.3382
2.5054,-0.011579,0.019686,-0.58268
17.951,0.00534,0.13288,-0.71949
-12.936,0.001839,-3.3463,22.64
-0.93412,-0.011387,-0.74837,9.6652
3.5632,0.002914,0.86066,-9.5327
-0.048833,0.019743,4.1524,12.385
-0.32412,0.018577,-1.5678,-3.7628
-0.070246,0.017657,0.52181,-4.4788
-0.16787,-0.001227,-5.4511,-5.7996
-0.28457,-0.001443,-3.9358,-5.4885
-0.92313,-0.001659,4.3621,-2.6774
1.4009,-0.002245,-1.6289,-2.4913
-2.976,-0.000244,-0.93513,6.2879
-0.016313,0.008244,-1.6719,0.10109
0.79012,0.012098,0.62389,10.335
-11.769,0.03114,-2.8032,50.786
-1.4472,0.026762,-0.91916,2.6379
-0.12722,-0.02689,0.97255,-5.2443
0.044121,-0.028113,-2.1976,-6.3422
-0.29937,-0.029033,-1.158,-5.1582
1.0044,0.017132,1.2441,3.071
0.47053,0.016928,7.1344,3.1571
-2.1091,0.016712,1.3323,-3.7318
0.028535,0.016125,1.9663,-1.7957
-2.0311,0.01331,-2.79,-4.0415
-25.545,0.009722,-1.1018,20.847
-2.8149,0.011343,0.16908,37.556
8.8528,-0.011658,2.142,-17.094
