MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2318,0.038103,4.5344,5.6355
-0.85365,0.063735,-1.842,-3.2548
-1.0473,0.037679,2.6746,7.4008
1.9206,0.037496,-0.85869,4.2056
6.3355,0.037959,-3.6274,-1.6117
-1.1646,0.023419,0.44062,-5.4874
-1.5266,0.027786,-4.3156,-6.1103
-0.76957,0.029117,4.8587,-4.2166
10.59,0.063446,1.2663,-6.0673
-10.717,0.054341,-0.81285,-15.758
7.325,0.043272,2.7226,-17.929
0.85817,0.025211,2.883,-13.274
-0.94981,0.03865,2.7031,-1.8584
-0.7685,0.045871,1.6718,-1.8063
-0.59621,0.049804,-0.22885,2.3374
-1.0693,0.029871,5.4718,4.1645
1.0135,0.029871,1.6121,0.22981
2.4354,0.035554,0.92879,4.8847
-1.6094,0.05004,3.06,1.0173
5.2182,0.054012,2.8455,3.1993
-8.0453,0.038839,1.8788,-7.3382
-11.118,0.031968,0.19963,19.321
2.0541,0.040605,1.685,-9.5501
-2.8001,0.034871,0.94546,-3.5445
-0.41721,0.02313,0.94058,-1.6044
-1.2293,0.026235,-4.2157,-0.17728
-1.1775,0.026147,-0.59137,5.2915
-1.1295,0.050675,-3.3407,8.2186
0.35709,0.050675,2.7496,2.0588
-0.68453,0.050492,-1.3087,4.5637
-3.0665,0.056662,1.9725,3.3963
-10.655,0.053688,-2.8171,0.15328
-4.4614,0.053456,-1.5837,-15.209
9.1496,0.054401,1.6871,-19.45
7.497,0.047086,1.0225,-17.496
2.2856,0.030652,2.3829,-18.39
-1.0148,-0.041982,-2.3719,3.6497
-1.367,-0.042987,-4.0782,-11.123
-1.0386,-0.043167,1.6961,5.8205
1.7654,0.0269,1.3718,3.6226
-1.12,0.0269,2.2621,-0.11214
0.66767,0.026717,0.35375,-3.7823
2.0126,0.025661,-2.415,2.8754
2.9408,0.01609,1.5204,-4.5677
16.166,-0.007358,0.50375,-13.18
-0.37732,-0.021269,0.97458,-10.871
8.7527,-0.03665,2.71,-6.367
4.3945,-0.045285,2.4704,-6.5614
-0.45758,0.032176,1.2405,19.354
-1.0866,0.031862,4.0343,14.006
-0.41661,0.031682,-3.3164,1.9495
-0.24379,-0.04199,3.9093,2.8516
-1.1979,-0.042414,-4.4504,-6.7831
5.9712,-0.042598,0.26623,-0.30325
9.8114,-0.043654,1.5225,-1.8456
-1.4657,-0.051476,1.8829,7.9613
-24.173,-0.050221,-1.8338,13.599
-6.788,-0.028411,-2.1379,4.4579
-10.009,-0.004265,-1.0025,18.662
-7.0467,0.025133,-1.8671,11.718
-0.55655,0.032552,-0.44699,-3.9673
-0.038701,0.032373,2.7218,3.6848
0.56431,0.032193,5.5711,13.879
0.24634,0.032435,2.8468,6.0556
2.6637,0.032435,7.362,19.596
-2.0418,0.032252,0.1287,3.0758
0.23932,0.031196,-1.04,2.5084
-0.92676,0.024817,-3.5796,-2.0096
11.306,0.037183,-1.0713,-4.9971
2.0137,0.025143,0.44954,5.8619
-5.725,0.041457,-1.565,19.091
3.2458,0.031365,0.49537,0.34661
-0.6576,0.030677,0.49049,4.7617
1.298,0.030066,0.60924,1.4888
-0.82563,0.029886,0.083543,-5.3674
0.58298,0.032946,-0.66576,-0.015338
-0.005683,0.032946,3.0245,-1.1001
-0.85309,0.032763,-0.63382,-4.7452
0.74364,0.032494,2.3474,-2.3876
-6.3461,0.035018,-0.76715,-1.8556
6.2449,0.038379,1.6162,-13.443
1.0914,0.035454,-2.338,-0.88409
9.7581,0.031342,-0.67757,-5.2799
-0.28116,0.03048,-0.41715,-9.4244
-0.90648,0.007442,-2.747,5.6908
0.29727,0.009512,-4.0533,-10.907
-1.1043,0.009332,-4.179,0.48661
-0.24996,0.030639,0.87172,2.0887
-0.43228,0.03064,-3.038,-4.496
2.4828,0.030456,-1.4213,0.58383
4.9641,0.0294,-3.6151,2.0665
-12.038,0.021711,-2.3797,0.52341
-0.22224,0.03886,-0.52134,8.5859
10.267,0.035491,2.4245,-20.205
3.9744,0.01375,0.90991,-12.326
0.86282,0.002204,-0.97967,-11.62
-0.22431,-0.040492,2.2154,0.3198
-0.087721,-0.040499,0.53419,-5.8531
-0.27161,-0.040679,2.2835,-6.9344
0.30205,0.010509,0.23419,6.2177
0.30399,0.010085,2.3495,0.98299
1.0714,0.009902,0.86614,-4.4621
-1.9426,0.008846,3.0974,-2.1795
4.0318,-0.00102,-1.0922,-8.8476
21.86,-0.024093,0.86614,-11.985
11.765,-0.046894,3.562,-0.80103
-6.8348,-0.042801,-1.1526,30.203
2.6009,-0.040003,2.4078,-12.066
-0.20139,-0.000341,-1.4971,1.1238
0.12337,-0.001091,-1.7033,-6.1491
0.39697,-0.001272,3.221,-1.5803
-0.78788,-0.039926,-1.0533,-0.40326
0.001422,-0.039926,4.4869,11.387
0.49256,-0.040109,3.6286,-5.4331
4.0405,-0.041165,-1.8901,-3.2505
3.098,-0.049985,0.020282,-3.9185
12.651,-0.054432,2.7286,8.894
-11.71,-0.053647,-1.5756,10.753
2.6567,-0.023585,0.38487,13.957
0.38836,-0.008998,2.3703,11.463
-0.65667,0.038206,0.8404,-4.6221
-0.16363,0.035989,-0.96585,7.2049
-0.29452,0.035809,-4.0415,-4.0763
-1.5019,-0.000518,-0.065851,0.57577
-1.2681,-0.000518,-1.2506,-2.234
0.8162,-0.000701,6.1161,0.34591
-13.318,-0.001738,5.1973,6.7035
-24.184,0.010175,4.0828,5.6855
-16.415,0.01063,0.66609,22.848
-22.381,0.020942,-1.1131,33.232
-6.0269,0.033143,2.0223,0.061186
