MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.29049,0.005341,-2.4927,-6.6917
-23.91,0.00444,0.7247,30.31
1.2479,0.004632,0.046924,0.54237
5.2307,0.003046,-1.7309,-25.678
1.4876,0.000727,0.75873,-17.962
4.1995,0.010906,0.31567,-30.464
0.81921,0.008175,-0.22877,31.856
0.21964,0.006284,4.4768,26.898
17.925,-0.000318,0.27609,-27.551
-23.942,0.015484,-2.419,26.424
-6.4842,0.016965,-2.3295,10.961
1.9995,0.01763,0.68998,-12.488
0.7309,-0.009916,4.5913,-16.325
0.13694,-0.009858,4.8468,-28.13
0.21445,-0.00622,4.2774,-3.688
-0.49315,0.00534,7.4329,-1.2525
1.1271,0.004609,3.8725,-29.369
-0.37558,0.003035,-2.6803,10.611
0.99699,0.001017,-2.3907,3.2766
17.555,0.000916,-1.7997,-26.951
17.881,-0.01852,3.5017,-49.712
12.707,-0.034742,2.0066,-20.337
15.657,-0.045941,4.9711,-42.675
-6.3358,-0.025144,0.51558,35.826
3.1179,-0.004102,-2.9581,-10.911
-0.038849,4.1e-05,3.9474,26.909
0.70596,0.002827,5.978,13.201
1.2464,-0.003674,-4.5165,18.837
0.37309,-0.001941,-1.1519,-16.129
5.1628,-0.002687,-2.8547,-9.5002
-14.618,-0.000594,1.7599,35.791
10.018,-0.002998,1.3509,-12.887
-18.884,0.009847,-1.4227,35.253
-1.3177,0.009209,1.1822,1.8775
11.675,0.013185,-0.45326,-40.986
8.5149,0.003377,1.6662,-35.26
-1.4738,-0.001674,1.4425,32.703
-0.27993,0.004174,1.023,68.748
0.32135,0.00621,4.2536,17.09
0.46675,0.001882,4.9091,2.5757
1.2447,0.00119,1.9987,11.735
2.4697,0.000499,-1.104,-1.1611
4.518,-0.001024,3.8605,-20.22
1.7616,-0.01126,-1.4985,-19.923
-14.047,0.003882,-0.4721,45.842
10.185,-0.002792,1.8078,-27.208
-4.1886,-0.003902,0.27234,25.953
-0.005407,-0.002012,0.11678,-8.3458
0.18913,0.012097,-1.8069,-0.25743
1.418,0.008558,-6.1514,1.862
0.14664,0.006234,-4.5708,-29.696
-0.70781,0.005299,5.4597,-23.36
0.99825,0.004589,1.5493,-26.401
1.7257,0.003003,2.1216,-26.372
4.9875,0.000977,-2.8389,-5.331
21.668,-0.005918,1.9771,-36.009
-18.851,6.9e-05,-0.2215,98.306
-6.4066,0.018768,0.58336,-19.019
1.6664,0.018007,-0.52706,-16.682
-9.2167,0.016153,-0.73261,7.8683
-0.13297,-0.001075,-1.2313,-8.9933
0.025766,-0.003754,-0.25076,-26.649
0.71276,-0.004477,-0.97021,32.968
0.99676,0.005289,-2.3647,25.304
1.0514,0.004557,-6.2251,-15.087
7.555,0.002984,0.89715,-28.858
-17.335,0.000973,-1.4133,51.783
2.9055,0.00543,-2.8223,10.905
12.364,-0.006587,0.1541,-25.605
-24.619,0.013086,-1.916,17.395
3.8348,0.014319,1.7485,-24.268
7.9078,0.003474,1.668,-32.143
-1.2524,0.017123,-0.23072,30.071
0.4394,0.008531,2.2998,-10.135
0.027975,0.006221,-6.9196,-22.667
0.49996,-0.005192,0.33595,-16.207
0.36617,-0.005436,-3.3245,-7.598
-1.1544,-0.005103,2.0978,-10.769
-0.38469,0.000663,3.0873,-5.9278
2.1539,-0.0027,-3.4967,-11.906
-2.0035,-0.011736,-0.6703,-26.616
-30.267,0.02535,-3.6404,90.959
-6.7419,0.028426,-2.3259,20.496
-5.9339,0.027082,-2.3564,45.346
3.4837,0.010018,0.094886,-58.465
0.28735,0.001466,-5.6496,-40.696
