max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.469,0.29129,-2.3252,12.962
173.66,0.32125,-2.419,6.6522
25.353,0.29238,-1.6398,2.9685
78.079,0.29284,-2.8516,2.9445
116.43,0.30277,-2.2759,4.0181
25.164,0.27879,1.4484,5.991
3.8728,0.28322,-1.1287,18.417
9.1963,0.28322,-2.7495,22.283
176.7,0.31457,-0.078695,7.5706
172.85,0.27613,2.0539,10.926
134.14,0.2671,2.0887,19.587
95.632,0.25176,0.90603,8.2996
26.923,0.26812,-0.71643,7.8764
2.656,0.26812,0.25649,4.5323
2.0816,0.26812,5.5107,9.0381
2.6092,0.28346,5.235,3.358
24.795,0.28346,-0.22962,2.189
75.413,0.28741,-0.91643,0.61931
124.42,0.31621,3.5093,32.207
163.2,0.31616,2.1662,2.7081
174.23,0.27515,-0.66851,6.0884
158.5,0.26113,-0.51087,18.655
128.35,0.24404,-0.67615,6.9412
87.324,0.24053,-0.55879,4.4726
29.318,0.27944,-5.4562,3.8724
5.6591,0.27944,-6.4083,5.1274
9.2214,0.27944,1.1958,2.3052
4.4231,0.26812,-2.2549,7.6899
18.007,0.28621,2.1306,1.6372
86.985,0.28686,-2.5562,2.257
122.42,0.31034,3.7195,3.4258
159.37,0.31077,-0.7236,6.127
162.42,0.27758,-0.35833,15.779
164.56,0.26177,0.62431,34.882
133.93,0.25308,-0.54096,9.0998
70.285,0.25191,-0.3736,7.8717
23.962,0.25867,-0.57106,3.3722
2.0222,0.25867,8.8019,5.0969
4.5465,0.25867,4.206,1.62
4.7521,0.27944,3.1053,3.1131
23.732,0.27944,-0.45925,0.90935
59.172,0.27944,3.4039,2.2439
125.84,0.27944,-2.3954,3.658
152.23,0.29079,-0.48842,10.096
168.78,0.25652,-1.1981,8.2307
151.17,0.24421,-0.9155,10.144
129.67,0.22723,1.0192,10.525
67.219,0.22901,2.3616,11.07
25.134,0.2135,-3.1359,4.2527
2.4293,0.21352,-4.413,4.392
2.4293,0.21352,3.2412,4.7251
5.9379,0.25867,2.1155,1.9984
24.818,0.25867,-1.6991,1.7258
76.657,0.25867,-1.8859,0.28236
122.8,0.25867,-3.4852,6.5329
153.6,0.28861,1.8718,2.7536
179.75,0.24604,-0.13796,6.6635
173.32,0.22696,1.6947,11.211
138.85,0.20329,0.004405,4.1554
94.937,0.19491,0.67177,4.8949
28.872,0.1986,0.52431,2.2592
1.1822,0.20588,3.7472,1.5237
4.7376,0.20588,-0.47361,1.0629
4.1558,0.21352,-5.9993,0.97621
29.719,0.21352,-5.8889,1.5408
