MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.7107,-0.019013,0.093789,65.918
5.0439,-0.011149,1.2202,-11.923
-7.0938,0.00564,1.3091,48.177
-0.1232,0.017592,1.1021,-30.076
-0.42355,0.008235,0.23129,-11.193
-10.004,0.009441,0.92157,-0.69891
1.8908,0.012703,-0.99857,-36.011
2.0948,-0.04124,0.93041,104.9
-1.8647,-0.035567,0.57624,-0.72969
4.0694,-0.024235,0.18735,61.374
23.516,-0.055555,0.40055,-72.945
32.991,-0.046394,0.41166,-56.959
11.66,-0.046933,-0.24181,-42.846
-1.5438,-0.049536,0.93457,-10.937
0.25982,-0.045486,-0.30154,-28.438
-6.4475,-0.04924,0.091519,45.334
-2.8006,-0.048554,1.8707,-14.533
0.49721,-0.045913,-0.56404,-27.939
5.6596,-0.048353,1.0408,-63.251
2.4101,-0.033897,1.9448,-48.542
11.866,-0.056922,1.5906,-14.944
-3.6958,-0.014135,-0.44825,-23.716
14.933,-0.017673,0.48994,9.6652
-3.2357,-0.00031,0.15105,88.851
-13.324,0.01281,0.22258,-43.911
-8.2469,0.014546,-0.17603,-10.877
-3.68,0.017342,-1.1621,-35.578
2.9598,0.003672,-1.6691,-33.506
3.0893,-0.007533,-0.41492,-20.323
1.9302,-0.014555,1.5004,-35.429
1.2833,-0.022129,1.8302,-63.966
7.5379,0.007884,-0.3158,20.193
7.6275,-0.005033,-0.094966,-77.784
-15.779,-0.000974,0.091145,-79.756
-2.8389,-0.007209,-0.22066,-61.725
-5.0362,0.018108,0.11545,-30.413
0.23102,0.01109,0.011978,-66.751
-10.431,0.019489,-0.63663,7.9831
3.9784,0.02737,-1.8977,-34.093
-13.125,0.03122,0.47031,-7.9704
-3.7074,0.047614,-1.0755,0.93722
-5.3906,0.057761,-2.3852,67.482
0.51347,0.03322,-0.25538,-39.556
-6.1974,0.03084,0.4236,-37.522
7.9369,0.031952,0.54443,8.1009
12.446,-0.003806,0.70554,-37.496
2.3106,0.007885,-0.28126,105.36
-13.508,0.017429,-0.17015,14.072
20.532,0.016793,0.076375,-71.116
11.083,0.022911,0.57776,-42.857
-2.6733,0.037117,-1.1833,39.393
-8.3433,0.03779,-0.49029,-16.51
-7.7315,0.039211,-1.5361,-7.9026
-6.4682,0.028921,0.35415,26.917
-4.3505,0.029469,-1.191,28.779
0.17299,-0.003906,-0.43701,6.8132
-6.6867,0.012666,0.033827,-9.1889
5.986,0.019102,0.71994,-40.56
-7.1538,-0.011246,0.83313,97.646
8.3633,0.00404,0.81924,5.1319
9.4181,0.01394,0.14077,70.419
-1.2746,0.02044,0.24216,-12.422
-6.2057,0.025186,1.081,-2.4973
-6.8681,0.027775,0.5991,0.074967
-1.2126,0.026203,0.17827,-6.7174
0.29331,0.011742,0.19355,-29.423
-8.109,0.003341,0.64841,-14.96
3.8075,0.061973,-0.44761,15.523
-7.4565,0.076675,-0.55178,39.246
-2.2668,0.084013,0.20933,-28.175
0.93524,0.005903,-0.15247,-112.42
-17.645,0.025512,-0.19136,13.867
6.9555,0.028022,-0.76983,57.13
1.638,0.028138,-0.71844,15.039
-0.18824,0.034793,1.3454,14.563
2.8635,0.038342,1.2635,-12.69
0.26256,0.03347,-1.1823,36.393
-3.965,0.03106,-0.74205,22.012
-12.498,0.045394,-1.1122,58.0
1.2181,-0.020372,0.31679,20.309
9.6995,-0.023898,0.41262,15.631
2.998,-0.005777,0.14873,50.46
4.2552,0.056983,0.086925,18.541
0.9024,0.032721,-0.27696,-33.698
13.14,0.022913,-0.030436,-12.36
4.0417,0.02274,0.77095,-38.226
6.4207,0.0188,-0.19016,-16.777
1.9753,0.008696,0.5279,-12.755
-2.2582,-0.002418,-0.79294,-2.297
-2.7396,-0.00755,-1.2777,0.19744
-3.4966,-0.010468,0.6522,29.11
6.9783,0.02086,0.83118,39.369
13.677,0.000827,1.027,23.492
-15.974,0.009083,-0.53687,10.395
6.1818,0.011856,0.40132,11.201
4.0635,0.025082,0.38743,9.9625
11.798,0.006007,0.23396,4.275
1.4599,0.011292,0.46035,-8.366
1.1351,0.010063,0.87424,3.4333
-0.7111,0.014857,0.067294,-1.6445
-3.7874,0.040921,-0.27854,8.9882
1.7271,0.02356,0.36174,6.1576
5.4256,0.013428,1.3166,12.02
1.4652,-0.029704,-0.42942,1.5039
-12.882,-0.03223,-0.38359,6.6018
-0.96903,-0.011937,0.052524,15.88
1.1474,0.023941,0.065718,-155.04
3.4009,0.002167,0.17683,1.8977
6.9976,-0.011777,-0.001643,-91.015
-2.8467,-0.028555,-0.72525,-15.931
-3.4909,-0.007468,-0.93636,-21.181
-1.4613,-0.009337,1.4817,-10.584
-2.0437,-0.0117,1.0359,1.0984
1.8301,-0.017505,0.20114,-23.282
-1.0551,-0.026518,0.681,-46.87
-4.4051,0.005041,-0.61502,69.939
-12.801,0.029548,-0.91919,-21.788
21.818,0.01222,0.29192,-66.259
-0.78186,0.003295,-0.69489,5.0468
28.732,-0.014638,-0.058774,40.533
-4.9604,-0.006591,-0.13725,25.37
1.9177,0.001795,0.11414,-12.021
-9.5391,-0.006184,-0.39697,8.3537
-2.3542,-0.010484,-2.1789,10.001
-1.0043,-0.013231,0.17525,-7.8164
-5.4068,-0.013351,1.4655,-7.097
-1.8503,0.010312,-0.95461,106.92
4.4265,-0.001668,1.0244,22.974
4.1797,-0.027782,0.89521,-66.478
3.6011,-0.008205,0.60632,98.176
-13.737,-0.003481,-0.25549,-7.618
0.38933,-0.005778,-0.21938,47.218
-15.129,-0.014903,-0.54785,44.581
-6.9987,-0.007533,0.12854,-20.71
-2.8745,0.002774,0.46743,-8.8361
-8.3788,0.014667,1.0355,19.186
4.5338,0.009732,1.1397,-11.681
-1.2593,0.026162,-0.39507,47.763
0.46697,0.020214,2.1848,-38.849
0.27409,0.005744,-0.51123,-31.34
-3.0963,0.033747,-0.1654,29.707
1.536,0.029212,-0.004287,78.911
16.939,-0.041308,1.4839,-94.558
-1.249,-0.027612,0.52002,-119.75
-20.799,-0.018725,0.79155,-31.359
2.762,-0.023006,0.56794,-14.375
-6.711,-0.023593,-0.46818,-21.051
-0.99023,-0.010715,0.02488,2.0963
4.5274,-0.021797,1.904,-8.921
-0.86066,-0.009819,0.44432,21.323
0.56794,-0.011411,-1.4758,94.586
-0.03093,-0.018795,0.40317,-31.48
6.6143,-0.026413,-0.226,-68.382
7.0537,-0.048548,0.11011,-33.204
-1.9428,0.020044,0.1733,-61.173
7.4411,-0.00464,0.55942,-44.862
-4.4364,0.002368,-0.16906,48.826
9.5484,0.019979,-0.91767,115.06
6.8055,0.009746,0.12122,-33.591
2.0376,-0.007271,0.61428,-1.9185
0.97609,-0.007451,-0.25656,-4.6859
2.8029,-0.0143,0.18372,-18.666
0.45278,-0.014865,1.5636,5.8961
6.8306,-0.025083,0.042562,-20.72
8.0414,-0.024487,-0.1116,14.403
15.561,-0.025691,-0.22549,-19.969
9.7853,-0.072842,0.7127,-72.862
0.7154,-0.070314,-0.42619,47.374
-8.1231,-0.041889,-0.40466,0.51114
8.2147,-0.039375,0.22173,48.57
4.9373,-0.044266,0.035617,-22.681
5.3063,-0.045756,0.70367,5.4667
2.8102,-0.027629,-2.5172,26.599
-0.47393,-0.017355,0.84812,-3.9562
6.9038,-0.025115,-0.17202,-20.194
-3.436,-0.017325,0.006958,32.315
-7.003,-0.027716,-0.37221,129.76
-9.7714,-0.042,-0.8361,7.3165
14.882,-0.007674,-0.1979,12.898
16.263,-0.031727,0.38821,6.2088
11.684,-0.024128,-0.11526,-23.454
13.059,-0.033231,0.53613,-5.0946
1.6168,-0.034964,-0.29999,12.255
0.23309,-0.024244,-1.1569,-2.9481
-0.056324,-0.0264,0.32224,3.4345
4.661,-0.025555,1.9375,3.379
0.15824,-0.022772,0.34238,-3.3835
17.649,-0.025253,1.2964,-29.025
16.62,-0.046758,0.91719,-76.702
13.968,-0.046338,0.6283,-6.5483
15.542,-0.072544,0.51649,-135.42
-6.4435,-0.074821,-0.097395,5.069
17.152,-0.064389,0.34913,-64.718
2.5627,-0.071772,0.85052,7.5156
3.0153,-0.067263,1.1894,83.115
4.9397,-0.058142,-0.74253,-11.313
-0.99747,-0.056417,0.23663,2.0947
-0.68364,-0.035546,1.1769,61.039
5.0563,-0.012168,-0.11823,23.002
6.8427,-0.037325,-0.68925,3.2855
21.647,-0.046463,-0.19342,-40.892
17.262,-0.054111,0.3677,-17.813
21.627,-0.060942,0.28089,-4.2569
21.259,-0.060863,-0.283,-26.696
-6.683,-0.060516,-0.11147,114.79
1.7026,-0.052922,-0.71008,-13.474
3.5208,-0.067496,0.42881,4.2251
9.5887,-0.059259,0.97186,27.397
6.8659,-0.060475,-0.59897,-2.2451
3.5002,-0.051131,-1.3337,-1.4006
2.4337,-0.036477,-0.22883,37.612
1.671,-0.017332,0.47515,6.5957
8.2448,0.003317,-0.20402,24.494
2.3298,0.007806,0.23209,137.17
0.049467,-0.038002,0.82029,55.978
5.1936,-0.039418,-0.1436,-48.586
16.667,-0.065343,0.62793,-39.348
2.4263,-0.085213,1.0293,-1.9891
-15.175,-0.069776,-1.2818,-17.865
2.9893,-0.066193,0.31126,1.9825
4.8683,-0.053772,0.16543,13.84
7.0935,-0.047825,0.3057,-9.6654
9.259,-0.041813,0.61056,-10.903
0.065475,0.045583,-1.3355,24.806
4.9276,0.030733,0.41038,-1.4212
-12.714,0.039441,-0.57851,-36.693
0.96244,0.029034,0.38468,35.238
2.7031,0.02562,-0.17921,19.85
0.75809,0.011011,-0.032678,-43.388
9.3308,-0.008784,-0.10629,12.971
-5.3202,0.002032,0.4326,24.52
-1.4356,0.019515,1.2757,10.868
2.7992,0.043163,-0.070178,-4.0497
6.1625,0.034949,0.7451,4.1947
5.4559,0.035673,-1.85,7.1072
-21.71,0.004066,-1.6961,-7.209
7.4845,-0.026473,0.17477,-67.736
-25.848,-0.008247,-0.23911,73.542
-20.223,0.06204,0.09908,0.74869
-25.827,0.055245,0.035191,58.785
-20.513,0.047233,0.25672,0.0473
-16.032,0.054522,-0.79189,85.906
12.57,0.03629,1.272,30.581
1.4611,0.025848,1.0651,-8.3721
2.8654,0.016711,1.2942,2.1105
2.7697,0.00988,0.1345,-6.6451
-6.1974,0.006437,-0.93564,-18.283
0.98231,0.003767,-0.30666,-19.324
-14.661,0.037398,0.11417,50.999
-16.397,0.064314,-0.72472,31.303
-20.16,0.017254,-0.061524,-0.066119
-28.534,0.031084,0.099587,-18.705
2.0409,0.022738,-0.35389,-69.718
4.2402,0.02166,0.3475,-25.933
5.1991,0.013984,-0.73861,-16.284
9.9424,0.00544,0.45445,-9.762
0.8551,-0.005223,-0.64139,20.221
6.0561,-0.005485,-1.4261,-14.285
8.5923,-0.006213,1.1788,-13.472
-7.0603,0.006442,1.0827,38.536
-7.2719,0.042414,-0.096433,20.234
-22.336,0.011973,0.18968,-26.887
-27.655,0.061067,-0.69713,120.82
-6.9595,0.0696,-0.38602,-0.41982
-14.181,0.056541,-0.66449,72.218
-0.079999,0.049599,-1.7881,14.852
5.287,0.034824,-1.8492,-19.049
5.12,0.025228,-1.5812,-5.2268
2.6483,0.013773,1.073,2.1809
2.8416,0.01037,1.0383,13.775
11.374,0.001507,-0.93185,-30.187
-2.3019,0.04215,-0.05287,-18.003
8.2879,0.044054,0.51796,-51.605
-6.1471,0.032396,-0.62093,-42.777
1.2042,0.006424,-0.83273,-73.821
-20.725,0.00434,0.15338,-21.135
-20.376,0.025457,0.92491,174.38
-15.335,0.056773,-0.048703,2.2869
-2.5238,0.061449,0.31519,11.661
-5.9228,0.064316,-1.3168,25.033
-6.3228,0.071459,-0.38759,40.791
-1.4401,0.059906,0.35269,16.161
-1.9454,0.041934,-0.56745,-20.477
-2.5688,0.009807,-0.16347,14.157
-0.72809,0.000265,-0.81764,-48.495
23.29,-0.009439,0.11847,-61.742
-15.639,0.046409,-0.44333,48.864
-6.1725,0.035233,0.19278,-58.974
5.9276,0.021943,0.7893,-48.487
11.261,0.003869,-0.65931,-45.153
3.4606,-0.013029,-1.4454,7.1464
10.129,-0.025866,0.52264,-5.4314
4.1157,-0.026324,-1.3982,11.951
7.0904,-0.020414,-0.43292,7.5957
5.5566,-0.006226,1.1969,-7.4668
-11.786,0.019111,-0.49908,29.817
-4.4888,0.013883,0.37176,-47.51
-1.3485,0.003301,-0.017132,-29.832
-15.195,0.019582,-0.37894,11.75
-21.477,0.032459,-0.51783,51.361
-11.771,0.043942,-0.5963,-45.727
-4.0434,0.047312,0.23009,27.832
7.4567,0.031161,-0.70602,-31.943
3.2354,0.011921,1.037,25.229
3.9564,0.003096,1.1162,11.436
-5.5276,0.003355,-0.26852,4.8059
2.0957,0.005479,0.78634,-25.857
