MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.39849,0.005338,3.8702,-33.546
-1.4319,0.003867,1.3486,64.585
-4.4393,0.004259,0.50489,32.583
-1.0304,0.003475,-1.4743,-19.458
2.701,-0.000453,1.0236,-38.354
1.3153,-0.002411,-0.079142,-18.385
27.391,-0.013018,1.6729,-59.799
-8.8877,-0.010159,-0.014558,22.98
-3.4453,0.001144,-0.19095,-32.89
0.17256,0.009799,0.88656,52.566
-0.25706,0.006297,-0.55094,-56.606
-0.2956,0.005503,0.096976,17.164
-0.38636,-0.00474,2.1067,75.822
-1.1692,0.001861,1.8602,164.83
0.488,0.002287,2.3164,-2.7497
3.9641,0.002584,0.23725,-12.291
7.8347,-0.006056,0.86017,-27.761
-12.812,-0.002304,-0.26761,53.608
9.5241,0.018268,-0.090524,-41.156
-6.3451,0.006628,0.79698,-26.602
-4.0151,0.005137,-0.70441,-53.147
1.2201,0.003828,-0.22691,-2.641
-0.40309,0.00288,-0.21441,-3.4882
-0.22454,0.000649,0.58351,-35.343
-0.25977,0.004675,-0.95677,-6.7104
-0.090164,0.002793,-1.3033,0.97085
0.89344,0.002625,0.77796,1.8931
-4.9653,0.0039,-0.001211,17.727
-7.5547,-0.000948,0.69671,-51.518
-4.6328,0.00695,-1.5311,59.126
1.3697,0.024602,0.94601,27.337
8.0437,0.014382,0.85851,-55.059
7.4503,-0.00333,0.057122,-11.679
0.81985,0.009934,-2.9154,-60.598
0.090274,0.006276,-0.47787,26.205
-0.20831,0.006258,-0.67995,-36.525
-0.16303,0.001316,0.40477,-37.843
-0.14443,8.7e-05,1.4582,-16.136
-2.0959,5.3e-05,0.88949,63.611
-9.8547,0.003944,0.23532,13.92
17.076,0.00774,0.95824,-30.7
19.74,-0.019716,1.3555,-44.857
-11.179,-0.022631,-0.41745,-15.32
-7.3719,0.001247,-1.08,86.959
-3.0991,0.017318,-0.95634,46.864
-0.82375,0.01225,-2.0788,34.045
0.19095,0.006521,-2.1663,-52.428
-0.16205,0.007426,-1.2184,22.267
-0.15176,0.004571,0.8413,165.7
2.2045,0.002992,2.1198,-80.294
-0.68983,0.002008,0.52602,-21.971
-5.3598,0.005137,0.34686,54.288
-2.6573,0.009581,-0.73023,54.217
-4.126,0.014707,-0.158,-11.214
-14.503,0.016469,-1.1059,-6.7277
-5.2971,0.023322,-1.3184,-27.724
2.6351,0.010846,-1.3948,-20.369
-0.99356,-0.037122,-0.3423,-15.638
0.12562,-0.018401,2.6202,18.265
-0.065209,-0.010409,0.99311,31.135
-0.15855,0.005265,-0.022163,26.968
-1.2661,0.003299,-1.2937,34.799
-4.0301,0.003633,0.012559,81.246
-9.3451,0.005942,-0.54161,14.83
11.564,0.001632,-0.96869,-62.265
-0.9745,-0.016362,0.25353,-1.0711
6.9758,-0.019623,0.38061,-31.385
4.4669,-0.031901,-0.60689,-27.481
-0.15037,-0.036426,-0.88327,-45.601
2.1457,-0.001948,2.2192,60.755
0.016905,-3.8e-05,0.88173,-1.6922
-0.045636,-0.000528,-2.1954,-48.147
-0.063743,-0.005809,-0.38563,33.336
-1.2887,-0.002049,0.54284,65.467
-5.7654,0.000343,-1.2259,-17.236
4.1521,-0.000949,0.21993,-28.402
-0.67313,-0.001327,-0.057156,2.6029
17.635,-0.001304,0.090066,-49.928
12.467,-0.023735,0.89215,-15.592
25.71,-0.044649,1.7296,-73.338
-2.7628,-0.004846,-0.27174,86.467
-1.6714,-0.010116,1.2558,33.623
0.18306,-0.001475,-1.8317,12.501
0.018152,-0.000167,-0.83382,-33.129
-0.048104,-0.001035,1.3009,-37.872
-1.0779,-0.001911,-0.87062,9.3346
4.8617,-0.002074,-1.5394,-45.643
-12.585,3.6e-05,0.38146,25.766
-11.541,0.00525,-1.8956,-15.154
8.2198,0.004239,0.4766,-50.936
8.0809,-0.011677,-0.12132,-15.974
2.5478,-0.015187,0.66618,-28.645
5.8447,-0.01879,0.5398,-66.165
0.3996,-0.042534,-0.032698,-87.184
-0.016219,-0.039213,1.9048,25.343
0.042901,-0.030155,1.2527,29.063
0.13015,-0.002085,-0.33756,-101.83
-0.20118,-0.001674,1.3659,110.45
-0.5622,3e-06,1.9222,-18.875
1.2172,-0.006306,1.368,-32.316
-2.3708,-0.000729,-0.33409,55.613
4.0281,-0.005058,-0.51186,52.007
2.0768,-0.007691,0.46522,-20.007
12.262,-0.028582,1.8777,-41.253
-0.67726,-0.036206,-0.12367,-48.273
0.24283,-0.00285,-0.87116,64.083
0.056216,-0.000636,-0.83366,22.536
0.10145,-0.001468,1.0893,-13.119
0.083217,-0.022169,0.99898,11.539
0.40022,-0.020664,3.6774,-35.855
-1.6298,-0.020272,1.1087,-16.058
-5.4887,-0.015059,-1.1955,63.176
8.2685,-0.020507,0.42745,-16.269
-13.714,-0.004361,-0.65033,16.425
-15.626,0.007154,-0.74825,48.486
-2.7555,0.013706,-0.41075,-13.485
6.1021,0.004175,0.46286,-15.33
-1.0014,0.005519,0.54037,-84.374
0.007694,-0.000519,0.50287,15.229
0.15578,0.001954,-1.0492,62.849
0.48881,-0.000938,0.46051,46.557
0.18332,-0.002046,-0.061018,-21.762
-1.4159,-0.001206,0.64523,-33.565
0.75602,0.001571,0.61607,17.444
-10.892,0.007062,0.48898,29.724
-9.3046,0.017767,-0.4138,19.018
1.2368,0.023403,0.16329,-24.521
12.89,0.005298,-0.97421,-47.917
-2.2102,0.005315,1.7744,53.163
-2.0027,0.008627,-0.37309,24.144
0.053899,0.009617,-0.63559,23.972
0.1906,0.007326,0.46232,22.142
0.16296,0.002574,0.84704,-27.076
-0.33619,0.001108,0.80052,33.581
2.0445,0.000185,1.2068,-29.572
-8.0477,0.003684,-0.9224,-8.7132
7.3373,-0.002978,0.22552,1.5667
-1.3737,0.004042,-0.87726,-21.765
15.603,-0.011337,-1.0252,-43.703
-0.52131,-0.015128,-0.11268,-2.7493
0.67139,0.007801,0.53593,18.031
1.3832,-0.003552,2.4384,52.211
0.28091,-0.007057,0.45094,-22.711
0.2555,-0.006835,-0.52614,-33.591
0.23712,0.003844,-0.54142,-84.408
-1.3468,0.002111,-1.0879,17.373
0.70012,0.001534,-2.0817,-28.529
0.6307,0.001993,-0.98587,-10.795
9.4687,-0.002819,1.0121,-39.466
-7.2168,-0.012339,-0.86573,-12.297
-13.608,-0.004095,-0.23864,-3.2857
-11.726,0.002651,-0.22614,10.768
-0.7062,-0.000337,-0.45253,-16.777
0.27422,0.014684,-1.35,66.679
0.45751,0.014055,0.96248,29.832
0.29697,0.008039,0.78539,-56.723
0.30303,-0.006806,1.4451,17.035
-0.98662,0.001398,0.77359,126.12
1.4117,0.000821,0.67984,-14.162
-1.4428,-0.003308,0.50067,5.6473
-6.4588,0.001816,0.47359,7.1271
-10.568,0.014168,0.24581,30.271
-18.756,0.023084,-0.97711,64.932
3.9844,0.032265,0.68539,-11.639
7.5373,0.022875,0.459,-54.909
1.9723,-0.052763,-1.3635,-43.003
0.31227,-0.045131,1.074,-17.325
0.41123,-0.034657,0.071926,-9.8801
0.30348,0.004004,0.25665,-19.222
0.018584,0.001798,-0.31488,-55.516
8.8825,-0.000857,1.0914,-32.894
11.154,-0.008368,1.5622,-15.535
-10.701,0.006659,0.23512,23.57
9.0807,-0.002873,1.4323,-32.511
10.768,-0.021037,1.2094,-3.0253
16.561,-0.037213,1.2219,-68.196
4.191,-0.052744,0.17054,-47.591
-0.26769,0.008042,-0.35196,66.29
0.51171,0.007466,0.53554,-42.708
0.43105,0.002516,0.95846,-17.162
0.45971,-0.026186,0.41818,58.62
-0.31259,-0.022035,0.24666,-24.898
-1.9082,-0.021151,0.12791,-27.876
-7.5246,-0.015676,0.92374,26.108
10.066,-0.015087,0.84666,-32.312
-13.503,-0.013959,0.64388,73.406
0.14887,-0.004199,-0.80404,-28.933
1.2331,0.009388,1.0085,80.097
6.3184,0.007122,0.40707,31.102
0.1532,-0.008898,1.2096,55.907
0.30864,0.000173,-1.0529,-26.24
0.45991,-0.00015,0.545,-56.445
0.39661,0.002523,1.7047,58.263
0.67922,0.000881,0.00819,6.4193
3.2682,0.000386,0.81444,-27.434
0.89341,0.001605,0.18527,3.1255
-6.6547,0.004496,-0.79181,43.705
-1.6845,0.014847,0.43041,3.3991
11.346,-0.005431,-0.2175,-47.365
3.7633,-0.024147,-0.355,6.5394
-0.94604,-0.023353,0.51861,-33.431
3.3406,-0.00427,1.7711,48.25
0.37401,-0.000841,0.65861,33.903
0.5035,0.004447,0.83153,35.923
0.44683,-0.001747,0.64125,-77.794
0.8576,-0.003352,0.11972,-28.763
-5.6961,-0.002455,-2.124,14.609
2.8071,-0.001285,-0.52819,-11.832
-6.8558,-0.000157,-0.45528,15.448
7.6199,-0.00838,0.89195,-35.558
19.916,-0.016279,1.894,-30.522
1.8171,-0.027682,-0.11847,-11.393
4.9473,-0.013494,1.8051,16.387
5.2555,0.00907,0.73265,-84.432
0.852,0.004627,0.39515,5.2707
0.54707,0.003932,-0.056935,-25.934
0.52875,0.002174,1.6278,16.448
1.483,0.000411,0.90626,-1.4453
4.8419,-0.000457,0.73751,-28.998
10.075,-0.009588,2.1833,-42.514
-6.7451,-0.007362,-0.36874,50.866
-3.0799,0.0091,-0.096518,37.21
-15.937,0.030158,-0.76943,44.096
-3.5693,0.033826,-0.75693,5.3249
3.3694,0.016417,-0.43332,-49.77
-1.6528,0.012707,-1.4308,41.561
0.70931,0.009131,-0.59332,-44.412
0.59528,0.004816,-0.7704,-38.541
0.6737,0.00193,0.63932,84.066
0.15892,0.000116,1.1178,-9.4775
2.1502,-0.000495,-0.85096,2.0947
2.6921,0.001117,-0.90512,13.429
9.6521,-0.001709,1.2928,-56.916
-5.0102,-0.016123,-0.43498,30.352
9.8973,-0.001583,0.2921,7.1385
-9.0207,0.02593,0.1046,61.293
-0.66384,0.020066,-0.47179,-32.903
1.3649,0.011503,0.25572,-14.772
0.66453,0.009933,0.14322,99.756
0.64936,0.005508,-2.1839,-0.19865
0.63234,0.001453,-0.47414,-25.791
3.362,-0.000303,-0.22067,-10.31
3.3816,-0.001609,0.46058,-9.9125
4.0542,-0.00464,0.90641,-15.354
-9.9913,0.004991,0.079329,18.201
12.289,0.002323,0.30155,-28.555
-0.73187,0.009261,0.22863,55.006
-11.75,0.023169,0.24113,76.435
1.0424,0.023157,0.28975,20.49
0.47946,0.006064,-0.53275,-48.529
0.56342,0.005782,-2.4952,15.349
1.238,0.00204,-4.1723,-89.781
0.73665,0.001723,-2.4626,-49.648
-0.35999,-0.000572,-2.3591,-19.967
-3.6475,-0.001341,-0.47789,2.3802
0.29104,-0.001235,-0.032053,-9.8608
0.021639,-0.004227,-1.0091,-17.056
10.82,-0.006379,0.78809,-50.237
-22.286,0.007278,-0.63483,86.924
3.0287,0.01642,-0.97233,-17.697
1.1279,0.01068,-0.12372,48.408
-0.6728,0.020351,0.82879,-14.586
0.95714,0.010337,1.8663,-18.658
0.86637,0.005251,-0.2858,46.237
1.0418,-0.00028,-0.92607,-25.281
2.1323,-0.001001,0.5774,43.126
1.6688,-0.002071,-0.11635,9.1229
9.4512,-0.004959,1.2295,-18.643
-17.356,0.000259,0.002398,64.912
-6.3565,0.008652,-0.87538,7.2556
9.3577,0.023508,-1.3733,15.492
-13.026,0.034777,-1.4358,63.721
-4.8344,0.031037,0.31281,33.151
