max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.023,0.31744,0.22454,31.511
197.72,0.30827,-0.34213,9.33
65.192,0.34231,2.6197,12.12
122.28,0.34161,-1.2838,3.3419
165.53,0.33329,1.2995,5.7644
108.21,0.24391,0.64051,4.2856
47.818,0.26652,0.61134,5.9119
33.349,0.30262,2.7836,17.167
200.67,0.28586,-2.1206,5.6556
194.54,0.26075,0.21065,4.76
178.37,0.22017,-1.4519,0.53625
146.22,0.20955,0.45787,6.3213
93.027,0.24229,-1.3515,9.9631
60.254,0.33178,1.3943,29.049
20.63,0.36927,3.1166,28.538
32.817,0.32449,2.2825,8.9981
73.28,0.34089,0.12768,12.095
108.35,0.34317,0.32421,12.717
174.41,0.34256,1.1825,7.4888
187.57,0.31379,-0.25912,7.0813
202.65,0.2905,0.4124,6.6738
199.32,0.24435,-1.0313,3.6981
178.73,0.21289,1.2812,1.0194
147.42,0.20645,0.84088,6.1563
107.24,0.26128,-1.1435,9.5794
61.236,0.29609,-2.1726,12.036
27.895,0.34664,-0.87542,16.491
23.576,0.37661,-1.5095,12.869
66.795,0.38716,-0.71431,19.961
121.14,0.38762,-1.4678,14.62
174.8,0.38955,-2.6095,9.7963
199.2,0.34758,-0.62612,7.2581
196.13,0.29779,-0.10459,9.3056
194.6,0.28914,-1.6483,5.8488
177.03,0.23723,0.31416,4.7675
142.5,0.23358,-1.5011,2.9063
106.48,0.25335,0.78953,5.61
38.973,0.31979,0.28536,10.646
22.461,0.3667,-0.71742,13.429
36.71,0.36491,1.8236,7.4475
56.233,0.38287,1.6937,12.029
96.204,0.3911,-0.25978,17.361
151.33,0.39142,-2.1764,13.449
199.95,0.38354,-0.16811,2.7688
202.58,0.32443,-1.3216,7.5856
197.66,0.29074,-2.6903,5.6169
180.13,0.25988,-0.002836,12.616
150.2,0.2532,-1.3181,3.1069
103.04,0.27001,-3.3775,10.782
44.651,0.33138,-0.80664,17.666
24.938,0.34037,-2.0594,6.2125
41.9,0.37118,-0.79344,1.4731
66.151,0.37636,-0.3483,6.2106
113.49,0.37941,0.74822,8.3275
164.36,0.38083,-1.7434,11.171
197.69,0.35838,0.23989,3.9025
201.67,0.31305,-2.1136,8.6825
198.03,0.27199,0.49267,5.4563
175.08,0.25139,0.080169,26.61
151.97,0.25492,-1.6101,5.4863
110.43,0.23127,-1.5445,5.3819
62.392,0.26044,-4.2236,10.583
28.619,0.27376,-1.0264,4.0463
40.184,0.34028,-3.2854,2.2919
77.971,0.35114,-2.4403,14.705
117.1,0.35705,-2.4938,7.8156
175.92,0.35595,2.3396,4.4019
190.25,0.30979,0.3479,8.0544
201.01,0.27861,1.4194,0.8475
196.9,0.23039,1.9757,2.1006
180.99,0.21418,-1.2118,4.0769
132.05,0.24147,-3.8521,25.631
110.38,0.24167,0.58854,4.4181
61.106,0.25187,1.6594,4.6269
27.209,0.25938,0.48159,6.1219
39.708,0.30412,4.0726,13.682
80.408,0.35633,2.4677,18.519
136.22,0.36585,2.6392,17.703
163.98,0.34674,-0.27743,4.1481
198.15,0.33284,0.4559,11.668
198.99,0.30873,3.0774,6.0913
192.72,0.26077,-1.8663,0.55063
176.71,0.22167,2.1462,0.21625
147.04,0.24217,-3.5691,10.153
105.54,0.20519,2.7965,0.90188
60.127,0.2473,0.56738,8.6213
21.821,0.29009,0.2146,21.848
35.492,0.28273,-1.3694,9.0419
79.244,0.29003,0.50071,4.5213
141.41,0.29837,0.072238,5.5188
163.89,0.28814,3.8556,6.1119
187.94,0.26541,1.6139,7.0381
197.45,0.24437,1.8604,12.166
193.64,0.26942,-3.0083,24.192
184.57,0.25516,0.004183,1.145
142.3,0.20945,1.2889,0.225
107.07,0.21512,3.7045,1.9869
50.975,0.31,0.60038,17.231
31.05,0.32031,-0.8274,7.9231
26.7,0.32522,-1.6614,10.163
83.822,0.32776,1.4337,3.6613
140.13,0.32883,0.53024,3.0131
155.74,0.33733,1.6886,15.002
194.94,0.33209,-0.75309,9.9056
201.83,0.29804,0.86844,4.0713
201.94,0.24817,1.1247,0.80313
174.66,0.2071,-0.062813,2.5481
144.97,0.20528,-0.17809,5.3119
105.49,0.2418,-0.96245,6.3994
65.032,0.26168,-0.36661,4.5363
28.932,0.26976,0.030609,3.6438
43.153,0.33795,-3.0534,8.7138
82.828,0.34456,-5.7833,3.3613
116.36,0.36398,0.013247,12.033
159.56,0.36398,2.0466,3.98
195.47,0.31092,-0.59509,6.4238
203.09,0.28174,1.4014,2.5013
199.19,0.24371,-0.44231,0.6425
174.88,0.21411,-1.8298,5.1769
151.86,0.23862,-0.79509,9.0694
109.64,0.22479,0.095558,4.7263
50.023,0.2355,0.34139,3.6488
28.317,0.24778,-4.7364,2.8669
37.32,0.30416,0.82959,29.727
86.2,0.31287,-2.6753,4.6775
