MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.098,0.018427,-0.19546,91.939
7.3799,0.021757,-0.49685,53.935
-1.8855,0.029307,-0.43088,105.01
-15.736,0.022379,0.20176,-57.034
-4.7762,0.005323,0.88996,160.42
6.8139,0.000592,0.43579,188.53
0.53974,0.001099,0.52676,-39.836
2.0428,0.001569,0.60454,-67.83
-0.73509,0.003841,0.30037,50.498
6.152,-0.011762,0.9182,-62.118
10.181,-0.00212,1.0279,-113.02
-12.398,-0.000617,0.55015,-17.602
3.7876,0.000717,-0.17069,-72.969
9.4008,0.006002,-0.32208,-20.548
4.2308,-0.006816,0.1939,-82.321
-6.5999,0.009776,-0.12346,-70.517
0.8532,0.005785,0.11473,-93.065
-12.823,0.000504,0.21056,-26.627
8.8467,0.000809,0.77654,-49.094
1.5215,0.000121,1.0793,-56.188
-0.098592,-8e-05,0.72515,25.516
7.688,-0.010818,0.49298,-10.101
0.70315,0.011165,-0.097302,30.194
16.889,0.008017,0.07492,-39.284
7.9978,0.001968,0.97909,-34.077
5.1117,0.009332,1.0277,-61.131
-9.245,0.021902,0.26867,-16.479
-7.1254,0.022187,-0.098691,128.6
-6.6713,0.005532,-0.8605,19.328
-10.592,0.000512,-1.2147,131.74
7.3368,4e-06,1.1263,-8.5015
4.3458,-0.000284,-0.39591,135.85
10.122,0.000504,-0.15008,-58.592
-6.8717,-0.014292,0.21775,-3.6084
-5.0707,-0.012128,0.42747,-33.989
0.64577,-0.01359,0.22469,-78.117
31.889,-0.022126,1.5039,-84.809
11.997,-0.050216,1.1275,-47.688
0.094126,-0.066673,0.59344,-47.211
3.8582,-0.063552,0.57608,-59.507
0.81011,-0.012075,0.28928,-15.58
-0.72614,0.00051,0.41011,131.83
-4.7613,0.000491,0.25108,149.39
7.3394,-6.3e-05,0.17886,-43.228
1.4742,-0.004174,0.074694,199.0
0.043714,0.009228,0.81752,53.809
3.4557,0.001076,0.42725,-78.397
-6.8117,-0.007521,0.39947,-36.774
4.6546,0.000807,1.0286,-56.217
3.3341,-0.008126,0.20225,46.954
-0.39999,0.017649,0.31822,102.41
-3.1226,0.016368,0.32586,55.685
-5.5186,0.005772,-0.31095,68.437
11.993,0.000667,0.28489,-194.95
-1.3944,-0.002176,-0.099143,28.958
2.2008,-0.001423,-0.021365,37.115
0.87075,0.005174,-0.000531,-31.707
0.66582,-0.017871,0.5673,-23.174
-4.3655,-0.004634,0.77702,23.671
-20.179,0.007226,0.14924,132.62
-9.1247,-0.018115,0.90341,-18.174
-12.167,0.008368,0.15202,11.846
6.471,0.019036,0.74299,-46.726
2.0025,0.010876,-0.024368,54.053
9.5382,-0.003447,0.23883,-17.42
14.27,-0.00723,0.38466,-119.78
2.1785,-0.022943,0.32563,37.851
0.070296,-0.003771,0.32841,47.107
6.1054,-0.002623,0.32424,-53.265
8.9,-0.009168,0.71707,15.694
-5.0118,-0.000823,0.051794,-97.962
13.069,0.010008,0.57402,-66.815
-19.771,0.020382,-0.14682,98.918
2.8653,0.020876,-0.22321,46.539
19.606,0.019457,-0.057233,-47.384
13.338,0.010985,0.37541,78.945
-11.238,0.00532,-0.4614,165.35
0.58066,0.000496,0.084433,86.785
5.3841,0.00184,-0.099594,94.243
2.055,-0.000577,0.40318,-19.576
6.1198,-0.003435,0.29902,-96.247
-11.681,0.009664,-0.083154,17.586
-0.51374,0.004712,0.076569,-89.269
-7.5251,0.006523,-0.15121,108.78
20.7,0.00536,0.57796,-62.04
36.639,-0.011818,1.1516,-125.54
5.163,-0.023247,0.14254,-1.9167
-2.6528,0.006539,0.02518,170.04
-9.1,0.005898,0.36337,47.84
-5.3119,0.000726,-0.090793,118.23
-2.9732,0.000649,0.37518,6.2354
-10.481,0.001919,-0.022043,177.44
-8.3116,0.000342,-0.001209,0.54515
-13.3,0.006827,-0.33338,-18.896
-8.8628,0.011304,-0.39866,103.95
-16.931,0.014338,-0.95144,180.75
-0.46828,0.010039,-0.79727,-3.5972
-9.2566,0.010452,-0.82366,101.02
5.869,0.021674,-0.53269,-31.874
15.05,0.008937,0.024954,-133.82
-13.253,0.005494,-0.66185,32.107
-17.065,0.000564,-0.091018,12.519
-2.9611,0.001723,0.32495,20.603
-0.12829,0.000313,0.20273,32.384
-9.862,0.003107,-0.051435,-41.937
-1.7558,-0.002226,0.76639,59.796
20.521,-0.005591,0.60112,-88.31
20.894,-0.03403,0.048339,-103.49
-12.605,0.020429,-0.77249,93.62
5.6274,0.020163,-0.77388,-49.459
-6.0804,0.013502,-0.73291,10.493
12.258,0.014494,0.14973,-48.028
19.511,-0.007775,-0.48708,-203.65
0.24361,-0.001158,-0.19124,18.037
13.568,-0.00076,-0.025272,-87.355
4.1189,-0.001162,0.17751,-99.974
9.9858,-0.003468,-0.051661,-98.545
-2.5648,-0.001813,0.39117,33.163
-5.6265,-0.004485,0.10089,119.86
-5.9542,-0.003111,-0.52689,-19.095
30.422,-0.046707,0.55228,-73.912
13.22,-0.056756,0.50089,-48.842
22.112,-0.058464,0.34186,-14.364
-5.0796,-0.015896,-1.1505,116.86
-6.3662,0.003263,0.2127,116.47
10.087,0.000358,-0.09147,-31.671
3.8856,-0.00061,0.099502,71.838
-1.0062,-0.000369,0.10228,-92.331
-2.2441,0.003017,0.42311,-29.278
-9.4391,0.009977,0.56594,-61.194
-9.204,0.012121,-0.049335,52.625
-7.6156,0.008079,0.39789,-45.978
1.0389,0.001826,-0.47295,26.43
-15.264,-0.001691,-0.87434,110.53
-4.0201,0.004485,-1.0084,78.853
4.6173,-0.001982,-0.32572,-54.743
-2.4151,0.002865,-0.38753,58.084
0.62667,0.00059,0.2083,-265.65
5.3523,0.000998,0.67428,-195.22
8.5279,-0.003016,0.87705,-133.64
-6.6923,-0.001969,0.14789,-21.76
