max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5893,0.50142,-0.94561,5.993
193.32,0.50517,0.34814,14.408
36.787,0.50142,-1.9796,2.2047
78.671,0.50142,-2.9026,5.0095
154.36,0.50794,-2.147,3.213
40.325,0.48422,0.050222,8.3254
6.8255,0.48732,1.1384,24.484
1.3385,0.48732,3.0127,2.4757
213.67,0.48856,0.18564,9.5791
193.46,0.47889,-1.1831,23.706
168.39,0.48039,-0.31297,10.626
99.125,0.47636,1.2134,8.9559
39.687,0.4579,-1.5012,10.911
8.1195,0.45915,-1.763,10.366
0.75671,0.45915,2.9613,3.4444
6.1558,0.48732,2.1279,3.6577
36.593,0.48732,1.3939,1.6174
88.678,0.49036,1.521,5.2785
171.92,0.49369,1.9516,4.6528
176.4,0.48373,0.096691,7.3523
221.25,0.47097,2.5092,8.3427
180.13,0.44386,-1.5846,14.752
157.04,0.44205,2.5106,15.065
123.18,0.44647,0.53697,8.0423
36.234,0.42687,-2.2027,11.35
3.2291,0.42913,3.2355,3.9251
3.5035,0.42913,4.7598,4.3461
7.3006,0.45915,-0.67351,10.943
35.092,0.462,1.0925,3.4965
79.983,0.4626,-5.2305,4.9209
156.52,0.47413,3.8001,5.3322
210.41,0.46767,1.6702,4.0269
217.45,0.45149,3.0077,4.9498
182.88,0.41795,-0.11101,7.7483
173.89,0.41573,0.75913,4.6419
127.75,0.41244,0.46052,6.2324
38.451,0.43075,2.6959,3.7297
5.5689,0.43529,3.9591,6.8891
0.84415,0.43529,6.2584,7.715
3.4237,0.42913,6.65,3.4038
31.53,0.42913,4.241,3.0353
73.072,0.42913,2.5931,2.8387
165.19,0.43876,-2.8763,5.3819
178.54,0.44318,-4.2062,10.7
219.18,0.43977,3.1313,4.1994
198.43,0.41141,0.53754,23.293
168.82,0.41067,0.30768,8.7473
84.682,0.42204,-1.5409,8.0233
43.587,0.43192,-1.2806,7.2983
5.2413,0.43242,-7.8924,11.487
6.4227,0.4324,-9.8931,4.8697
11.976,0.43529,2.8486,2.9074
30.371,0.43529,-2.9354,4.0557
85.846,0.43529,1.4167,1.5883
133.9,0.44075,-7.0278,4.0758
191.65,0.44495,-1.5827,6.1682
201.57,0.44196,-0.69515,24.706
162.63,0.43768,-1.2889,10.257
154.77,0.43449,0.83124,10.02
108.59,0.42352,0.75762,7.2168
45.503,0.43751,-0.73202,10.399
6.1499,0.4379,-2.2938,9.1351
1.622,0.4379,-0.94452,3.7749
4.2069,0.4324,2.4221,3.2668
45.71,0.4324,-5.2119,3.2432
82.988,0.4324,-2.5848,2.3518
117.98,0.44171,0.67076,8.2764
155.7,0.44271,-2.9591,13.177
202.06,0.44393,-1.3716,16.349
188.38,0.43189,-0.56535,11.228
146.01,0.43144,-0.095212,12.158
98.865,0.43337,0.60618,12.962
34.41,0.46144,-0.43347,3.711
8.8328,0.46229,1.8797,3.4202
1.977,0.46235,-2.796,4.8531
9.3591,0.4379,1.6707,5.6244
33.894,0.4379,-1.0383,2.9738
90.183,0.4379,-0.91124,2.7348
139.44,0.44437,-0.25569,10.942
173.28,0.44836,-1.9855,12.913
215.76,0.44996,-2.598,10.064
209.14,0.43715,0.3332,9.5848
143.83,0.44476,-0.59666,9.5518
110.54,0.45141,-0.14527,12.232
36.332,0.41711,-2.1099,7.5324
5.5346,0.41825,-7.7467,7.1384
3.957,0.41918,2.2026,12.67
5.8726,0.46235,-1.7807,3.2431
35.184,0.46235,1.3102,3.2601
85.722,0.46235,-2.3377,3.2934
142.85,0.46473,-1.6821,3.7462
211.76,0.46262,1.238,8.4044
198.59,0.45291,-3.8245,9.9268
204.27,0.43876,0.95675,19.619
164.07,0.41756,2.0019,9.823
103.87,0.41422,0.32828,12.1
45.774,0.38664,0.16364,8.6219
4.9612,0.38727,3.2018,2.7946
2.4354,0.38727,5.0761,2.1463
11.135,0.41918,0.7678,2.65
39.227,0.41918,-3.9912,3.8155
89.693,0.4218,0.48586,1.9768
139.37,0.42988,1.2664,4.7781
178.42,0.4275,-2.0884,10.119
208.38,0.42523,-1.9509,4.983
202.37,0.40782,0.2053,2.969
172.86,0.38398,0.37544,7.048
116.27,0.37908,1.1768,4.8143
50.118,0.34615,0.38719,9.5933
6.8815,0.34757,0.075384,4.8424
1.6839,0.34758,2.2747,5.1316
7.1042,0.38727,2.9414,3.0981
35.797,0.38727,2.3323,4.2111
89.597,0.38952,3.1594,1.4421
153.7,0.39658,-1.885,3.3204
197.93,0.3924,0.91011,4.5693
217.2,0.37648,-1.7524,7.9738
215.96,0.36071,1.4289,2.7864
168.26,0.34119,0.474,2.6445
120.45,0.33963,-1.3246,9.526
43.681,0.34416,0.76074,10.649
8.4404,0.34543,-1.1761,4.9756
1.3876,0.34543,0.023242,4.3985
11.736,0.34758,-1.6851,2.4649
34.965,0.34758,1.3809,3.9326
100.75,0.34758,4.958,9.6912
167.52,0.35809,1.2885,6.3558
185.09,0.35293,1.9337,5.0192
200.38,0.34074,0.84616,10.383
202.94,0.34046,0.77741,16.49
169.35,0.34091,0.19755,11.268
110.93,0.33861,-0.62606,6.2267
50.592,0.33874,1.1593,11.939
5.8435,0.34075,0.22249,4.4998
5.2985,0.34075,-3.3532,4.3298
7.5985,0.34543,4.4885,4.7061
30.519,0.34543,-1.3706,4.4886
97.228,0.34543,-6.0185,2.2114
158.87,0.35575,2.9121,1.9646
200.66,0.34686,1.3322,4.8646
205.71,0.34272,1.2197,16.092
196.93,0.34286,1.076,6.0223
145.98,0.33306,-1.3539,6.7813
110.4,0.33514,2.2725,12.991
51.1,0.37882,0.70785,13.192
6.2829,0.38007,-1.404,5.5609
2.0663,0.38006,1.2703,4.256
6.1663,0.34075,7.187,3.3756
43.755,0.34075,2.553,2.8181
89.435,0.34075,-1.6699,3.778
151.6,0.34491,-3.1144,4.774
187.01,0.35472,2.0558,5.0337
201.09,0.362,-0.78174,8.1265
200.55,0.36393,-0.10049,22.192
151.26,0.36451,0.16965,10.775
90.594,0.3754,-3.504,18.259
39.567,0.408,1.0314,5.3018
5.5658,0.40814,-7.2304,2.5423
1.8566,0.40814,-0.2811,5.3095
2.6161,0.38006,3.7606,5.2515
43.783,0.38006,2.3265,1.3765
93.784,0.38006,0.12862,3.9455
125.95,0.38588,-0.065824,4.5361
189.11,0.39354,-2.5707,6.3539
192.75,0.40279,-0.20819,11.926
204.73,0.40103,1.1481,22.645
155.67,0.40366,1.0682,9.0965
84.241,0.40652,-1.5304,7.0191
52.864,0.38402,0.25495,6.8685
4.8006,0.38766,0.54314,9.1365
1.8353,0.38765,-1.3576,5.4049
6.9171,0.40814,1.1591,4.7271
42.07,0.40814,-5.2249,4.279
83.946,0.40845,-0.39783,7.0992
142.52,0.41194,-0.79227,3.7794
183.11,0.409,0.30287,10.071
217.24,0.39374,3.3154,10.87
216.31,0.37462,0.89662,10.257
169.49,0.37566,-0.083245,8.6621
93.085,0.38093,-0.45686,10.211
53.244,0.41222,0.8785,10.359
4.4467,0.41429,7.0167,5.9799
0.30208,0.41429,2.391,4.9255
8.5318,0.38765,2.4327,6.5314
32.032,0.38765,6.3236,2.6081
89.173,0.38867,1.1757,4.2319
149.06,0.39941,3.5063,4.1953
187.54,0.41312,1.2264,9.0221
188.88,0.41965,-3.7861,8.3908
220.49,0.41356,1.2702,18.484
181.91,0.40493,1.6903,18.973
102.51,0.40355,-0.083304,9.2435
32.996,0.41751,-2.5479,12.222
7.5494,0.4172,2.5402,2.2506
2.6619,0.4172,0.064554,8.7688
6.43,0.41429,-5.2438,3.4804
44.717,0.41429,-1.5528,5.5725
104.0,0.41429,-2.6757,1.6794
163.62,0.41555,-3.1452,6.4564
204.17,0.41423,-2.025,10.114
220.71,0.40611,-0.23753,10.303
212.1,0.4135,2.1437,45.025
143.43,0.41385,-3.0861,16.847
81.164,0.41693,-2.5098,13.964
57.395,0.42299,2.2506,11.31
5.343,0.42653,-3.4112,9.9816
5.8002,0.42653,-3.8869,5.6132
8.4282,0.4172,1.2298,4.4097
35.583,0.4172,1.8707,5.9022
84.297,0.4172,5.1728,2.3277
168.21,0.43071,6.2784,4.6659
202.88,0.43474,1.5235,8.2373
209.65,0.42659,-1.939,8.1619
177.74,0.43047,-2.3827,10.237
170.99,0.42783,-0.66259,11.533
98.583,0.42748,0.9388,3.1345
30.679,0.40904,-0.95084,7.5333
8.0127,0.41305,-6.6126,7.5295
0.9348,0.41305,5.4117,5.3984
5.4237,0.42653,-4.5217,3.155
31.788,0.42653,1.8693,3.7764
91.458,0.42653,-0.42862,1.4416
126.63,0.43009,-2.9231,9.8293
204.84,0.43766,-1.0529,13.251
208.79,0.43294,-0.61543,8.0628
211.29,0.42837,2.2408,8.9031
179.96,0.39715,3.086,20.479
81.293,0.40008,-2.5126,12.306
55.239,0.38556,1.1727,5.5719
5.991,0.38878,-1.2141,5.5876
0.58907,0.38878,5.2602,5.1023
11.821,0.41305,-1.2231,5.3839
33.556,0.41305,5.3428,3.9622
77.147,0.41305,-8.2551,4.0748
159.87,0.42197,-0.94951,3.6886
202.7,0.42043,4.6706,3.9084
214.88,0.41506,-2.9419,16.382
210.06,0.4038,2.3144,3.4662
182.39,0.38001,-0.065485,6.2142
99.91,0.38206,-1.7391,8.7289
40.219,0.41455,-3.5537,11.359
6.4036,0.4151,-5.6655,6.0033
4.1228,0.4151,-3.4662,5.1559
7.721,0.38878,-2.6246,2.4123
27.099,0.38878,4.1164,3.7103
73.795,0.38878,2.0185,3.158
141.17,0.41115,2.424,14.268
199.87,0.41975,0.094178,8.1789
218.47,0.42509,0.73168,10.368
194.68,0.41193,-1.0871,17.096
172.28,0.40985,0.68307,11.04
117.91,0.41016,-0.14054,7.3699
47.998,0.4093,-1.4302,13.366
6.3677,0.41115,6.908,8.6186
1.3615,0.41114,-1.6677,4.3657
14.275,0.4151,-6.201,6.723
29.912,0.4151,-0.11005,3.0751
69.286,0.41994,2.642,4.6786
159.65,0.43209,0.44759,3.9579
202.67,0.42586,4.1177,10.752
181.87,0.40401,0.03023,10.906
163.09,0.40526,-2.7385,7.6459
187.03,0.40452,1.2066,15.133
102.75,0.40368,0.30801,2.9873
39.056,0.40957,-1.4316,13.83
6.5521,0.41152,0.55656,13.155
1.9901,0.41152,-6.1941,3.4757
2.6298,0.41114,8.7975,5.2644
37.926,0.41114,8.1885,4.5388
89.523,0.41227,4.7906,6.2897
174.29,0.42152,-2.5789,5.4969
196.44,0.41992,1.7663,6.6653
181.44,0.4144,0.003782,19.076
178.47,0.41331,-1.49,16.274
162.67,0.41362,-0.84483,6.9303
88.525,0.40887,0.68156,7.6326
42.4,0.37085,0.16692,7.8551
6.7119,0.37172,-4.4449,4.5127
2.6072,0.37172,3.3294,4.9532
6.2809,0.41152,2.9461,4.5576
32.666,0.41152,0.73706,5.9502
80.505,0.41152,-0.81086,1.7925
140.64,0.42314,-1.2553,12.086
203.57,0.42315,2.6148,5.1245
208.07,0.40269,2.4023,15.956
220.96,0.38089,-1.7664,18.813
154.17,0.37699,1.4287,6.7978
123.15,0.36776,0.80511,15.917
31.342,0.37808,0.59047,6.5932
4.6537,0.37914,4.2287,6.1305
5.3046,0.37914,-4.597,6.2471
10.065,0.37172,-0.80536,3.6775
34.352,0.37172,3.2356,3.891
87.068,0.37172,-2.8873,10.999
140.96,0.38657,-1.9568,9.8343
207.01,0.3877,3.8384,5.7159
203.21,0.36748,1.8259,15.236
182.38,0.37252,-1.0929,28.694
172.64,0.37321,-1.1477,20.544
81.029,0.37436,-0.52134,7.7692
44.163,0.35892,1.939,4.5915
3.1663,0.36244,1.9522,6.0236
1.3072,0.36244,-2.5985,1.6651
10.332,0.37914,2.6932,1.9639
39.197,0.37914,-4.6408,1.1596
92.393,0.37914,2.7362,4.9014
170.27,0.38212,0.7668,5.9794
187.35,0.37777,0.43694,12.939
219.45,0.36759,1.0494,10.654
176.12,0.35775,0.50569,12.695
164.96,0.35775,0.62583,6.4355
99.939,0.35845,0.65222,14.035
38.051,0.356,-1.4624,22.334
6.9169,0.36117,0.22577,9.3943
0.39954,0.36616,7.4251,10.471
14.045,0.36244,-12.633,3.5878
39.346,0.36244,-1.4173,4.2015
79.406,0.36244,1.9598,3.4725
143.07,0.37137,-4.0596,3.9754
214.17,0.36883,-1.2895,5.3324
211.76,0.35416,3.548,6.7069
191.32,0.34351,-0.07076,8.2523
146.67,0.34734,-2.5006,12.707
125.17,0.34743,1.2758,5.5154
36.48,0.36759,0.11113,4.3037
9.9556,0.36873,1.6243,4.7709
0.50632,0.36873,2.6486,3.1255
3.5407,0.36616,7.9653,4.0134
32.463,0.36616,-1.3437,2.7109
79.126,0.36616,-0.11665,4.692
151.45,0.37057,4.7639,7.9204
188.37,0.37215,-0.69096,13.699
182.91,0.37543,-2.2035,28.512
213.18,0.37622,1.1528,12.577
147.45,0.37175,-0.82707,16.201
138.05,0.36664,1.0243,5.5773
46.276,0.38828,1.9847,6.4109
3.1224,0.39066,4.9229,7.9475
1.7574,0.39072,-0.10282,4.1549
11.357,0.36873,-3.1362,3.6859
20.326,0.36873,2.6798,1.7723
101.9,0.36873,4.4069,2.8917
144.26,0.37908,-1.0125,8.4457
188.94,0.38546,0.70759,4.2945
195.56,0.39997,-0.32991,23.889
193.85,0.40115,0.52634,10.879
158.32,0.38692,-0.90352,10.865
107.54,0.38571,-0.62713,11.635
47.782,0.392,-0.26677,5.11
4.5779,0.39298,-2.0286,7.5873
7.0571,0.3933,-6.7793,7.0934
12.002,0.39072,-0.4876,3.507
44.7,0.39072,-6.2466,2.8133
93.574,0.3934,-0.11955,3.1512
149.46,0.39441,2.011,4.6912
191.43,0.39268,-1.0939,18.124
212.59,0.39625,-3.0814,36.417
193.47,0.39718,-0.7501,30.801
144.82,0.39635,0.020035,7.4837
118.85,0.38978,0.17142,13.569
37.009,0.41298,1.7318,4.3303
7.3136,0.41866,2.47,5.0186
5.5972,0.41954,-6.9057,10.775
11.381,0.3933,-8.3391,3.2879
45.565,0.3933,-9.2231,1.7524
81.695,0.39762,-0.846,4.308
155.21,0.42227,0.13456,5.0263
184.56,0.43322,-2.8453,5.0384
214.5,0.43615,-1.1828,21.081
180.64,0.43015,-2.7016,7.5141
173.24,0.4147,-0.25641,16.697
116.58,0.4102,-0.65502,5.7803
44.559,0.38768,3.1303,12.278
4.4463,0.39026,-1.5065,4.7015
0.89433,0.39026,0.31783,2.6065
5.8414,0.41896,-5.0155,1.6147
42.909,0.41896,0.50047,2.4217
90.422,0.4194,0.87756,4.4082
159.42,0.42071,4.5831,5.9932
193.4,0.41287,0.10325,12.212
187.87,0.39986,2.7658,6.5406
176.65,0.39525,-3.553,23.603
159.74,0.40193,-1.7079,19.512
118.57,0.40177,0.91853,9.2908
