MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.198,-0.012632,1.4499,-54.815
17.878,-0.001512,0.50059,-46.292
5.8527,-0.013222,-1.232,-41.061
-4.1011,-0.00533,-0.32788,25.493
-8.4739,0.001191,1.0464,63.684
-2.0482,-0.025164,-1.1577,8.7233
1.0469,-0.025109,-0.89524,10.938
1.3896,-0.012913,-3.7869,-53.52
7.9494,-0.021801,-0.35983,-30.273
-10.275,-0.03067,0.84851,28.672
-0.90885,-0.030562,1.645,-26.988
3.944,-0.036563,-0.27163,21.702
-3.3797,0.005832,-0.43511,71.689
-1.9011,0.00667,0.27739,-32.721
-2.0203,0.004006,1.6107,43.546
3.6686,-0.010076,-3.3775,-49.799
-3.3613,-0.003675,5.6656,47.68
2.7366,-0.0071,2.3447,-65.941
-0.90171,-0.005339,1.6691,-3.8503
6.6134,-0.007048,1.9482,-10.051
4.623,-0.010675,1.5128,9.5685
-5.7963,-0.006558,0.92114,68.938
-6.6537,0.00089,0.29267,31.928
-12.308,-0.003666,0.076,45.718
5.6148,-0.030354,0.86252,-72.495
-1.5534,-0.027811,2.05,10.17
0.31128,-0.025347,3.2084,-42.813
0.53087,0.003825,-4.3298,11.792
-0.7059,0.003158,-1.2618,3.0956
7.3577,0.002107,-0.20762,-6.6752
6.0374,0.001691,-0.73331,5.5158
13.265,-0.009919,0.99585,-54.485
-26.284,-0.008266,-1.1646,47.785
12.519,-0.016097,0.76877,-16.621
-2.9499,-0.018292,-1.0097,9.9935
-6.1979,-0.022588,0.84863,-2.1405
5.1074,-0.026677,-0.16485,-23.904
-2.5112,-0.002822,0.87265,198.54
-0.30501,0.008306,-0.96901,114.3
2.6466,-0.016565,2.4678,21.783
-2.2892,-0.003034,1.9608,4.5866
-13.248,0.001297,2.79,66.266
-9.4803,0.003363,1.4893,115.41
-33.107,0.008847,-0.45651,48.456
12.421,0.005004,1.8081,-63.749
-2.8832,-0.01044,0.6164,33.645
6.2917,-0.015477,0.86293,22.06
6.6275,-0.025591,2.1463,-41.499
5.9094,-0.02167,0.83279,-37.763
1.1216,-0.02297,0.79529,-33.023
1.6223,-0.013203,1.4036,-36.181
-0.64059,0.005037,-1.6596,-26.601
-5.4571,0.003336,4.5585,76.053
-5.7226,0.001913,-3.1624,46.582
-7.2519,0.002442,0.56195,-6.6022
-5.0269,0.008259,-0.68388,79.972
-6.6171,0.014442,0.080702,74.442
-10.847,0.021823,0.51404,-0.039025
-0.80008,0.003212,1.3606,-28.074
0.96524,-0.010326,-1.0311,-44.133
-1.9729,-0.003511,0.63042,-50.097
-2.5353,-0.001847,-0.40708,4.668
-0.59407,-0.001148,-2.6987,-53.415
1.1018,-0.009955,-3.0369,-58.435
-2.4544,-0.007734,0.68111,12.994
7.996,-0.001274,0.11028,-20.527
11.447,-0.003131,-0.040416,-63.836
2.7548,-0.008488,-0.061249,-20.937
-24.958,-0.010307,-1.7967,-5.9175
14.385,-0.008868,0.43667,-43.023
-3.3374,-0.00738,-0.6418,50.892
-1.1119,-0.002771,0.29153,-13.767
1.3981,0.008442,-0.24695,-68.581
-3.5581,-0.000948,-1.8095,-3.966
0.89427,0.004641,0.42388,-9.8494
-0.6102,0.000751,1.5107,82.056
1.199,0.001555,-0.67126,-33.315
-3.2644,0.001521,0.68291,35.514
13.154,0.000507,2.5322,-6.7952
-1.3912,0.006059,0.43638,1.1291
-3.4731,0.005973,-1.199,-27.676
-6.0191,0.008421,-1.1657,31.143
-15.134,0.021578,-0.96917,23.783
-2.3629,0.022092,-1.5108,-21.801
1.7006,0.013802,-0.024318,-11.39
1.7372,0.001584,-0.86182,-59.7
0.17984,0.002004,1.0965,-8.5583
0.26024,0.004895,-0.44168,30.747
7.549,0.002047,-0.54862,-57.099
-6.7939,0.001493,1.0305,-10.92
-13.541,0.00222,2.1548,53.271
15.081,0.00218,0.38402,-27.23
3.0106,-0.000532,0.4486,8.2646
-1.9776,-0.008327,-0.56807,-26.191
5.7085,-0.007445,-0.84654,-34.701
-8.5649,0.008613,-0.13821,68.29
-6.3549,0.011638,-1.2267,-11.899
1.5095,0.009163,1.2608,70.216
1.3911,0.003343,-1.7809,-62.167
1.5716,0.00185,-0.49405,-29.362
0.79402,0.002325,0.52401,10.967
8.6845,0.001921,0.12818,-58.279
-8.4265,0.002115,0.62748,-14.813
2.1673,0.002234,1.1816,-36.989
21.045,-0.004117,0.39623,-47.594
-12.783,0.008665,1.5796,5.65
-1.2395,0.024204,1.5011,44.59
2.6173,0.023846,-0.49057,-56.744
2.4709,0.011752,0.020946,-15.483
-3.8163,0.008492,-1.6666,20.332
1.3914,0.004506,-8.2832,-44.276
-0.16916,0.002018,1.8286,-45.121
-4.9297,0.001686,-0.85336,2.9327
4.1534,0.001654,-1.6742,-18.313
2.2127,0.001989,-1.5249,1.9529
-15.926,0.007803,1.4043,129.4
-19.848,0.015543,0.018863,33.922
3.6066,0.002278,-0.4728,-63.909
-5.3641,0.008329,-0.77628,15.831
-1.6426,0.0121,-0.26794,7.5966
-7.0321,0.019813,1.2936,80.408
3.1088,0.011507,0.65608,2.523
0.006469,0.006636,2.4144,95.915
-0.78703,0.003104,3.9762,29.07
-3.6299,0.003171,-0.43073,-4.6763
9.9078,0.001714,0.34844,-50.747
-2.2721,0.002477,0.22275,-2.0061
-13.231,0.008174,-1.4481,58.768
1.9615,0.015946,-0.1585,10.713
1.2164,0.021196,-0.000171,4.4821
4.3678,0.02638,1.0714,-3.6784
-2.4977,0.022094,-0.59531,3.6876
8.1592,0.023362,0.76621,-3.2505
0.76811,0.009967,0.62871,-15.911
0.13392,0.005209,-1.863,-20.844
1.8401,0.004684,-0.60115,-20.289
1.5934,0.002859,1.6669,-46.41
-10.04,0.002141,1.4961,53.619
