max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.009,0.35634,0.83538,32.669
209.17,0.38196,0.26455,19.986
100.64,0.37912,-2.9146,23.106
144.19,0.43363,-2.1021,32.308
190.45,0.43805,-0.053505,16.933
115.07,0.32106,0.55275,20.379
77.426,0.32045,1.8354,1.3894
48.619,0.36183,1.9694,30.406
233.06,0.35073,3.0451,7.9625
220.89,0.29376,4.6104,12.212
194.36,0.3328,2.7764,77.869
172.02,0.31921,2.3937,2.0281
126.61,0.43757,-0.61298,52.931
64.915,0.45427,1.9197,20.978
45.639,0.45571,0.45369,0.66938
62.14,0.358,2.2947,3.6994
102.87,0.35505,2.7197,1.3263
139.19,0.37847,1.2572,35.566
199.33,0.37534,4.9308,15.476
215.76,0.41948,-1.3512,44.703
222.8,0.4305,1.6544,50.089
220.25,0.44353,0.51966,46.305
193.47,0.43263,-0.96437,21.381
172.56,0.41418,0.60299,21.152
116.11,0.34615,0.4213,12.527
74.071,0.35767,-0.72106,13.613
43.881,0.3963,1.688,13.545
66.924,0.45089,-2.7711,10.459
104.89,0.45544,-2.9711,7.1763
146.77,0.45433,0.016437,18.611
189.37,0.43692,-1.085,4.2788
199.49,0.4446,0.8331,27.283
207.67,0.44832,-2.5113,41.939
228.12,0.4482,0.30394,17.596
193.68,0.3757,0.89491,12.662
163.62,0.35112,0.11227,23.574
124.0,0.37292,1.2556,26.618
58.913,0.42143,0.71321,17.059
33.431,0.43341,-8.0028,6.1644
52.053,0.4112,0.63821,16.483
107.34,0.43373,0.63821,11.747
135.36,0.45022,-1.0993,18.711
181.61,0.45547,-3.9507,19.825
215.03,0.45065,-2.1076,32.979
237.27,0.4477,-1.4021,20.406
233.91,0.40962,1.5132,14.438
198.75,0.31239,3.9542,17.099
169.7,0.29849,1.7465,14.208
119.08,0.37697,-0.53515,21.157
74.383,0.37973,0.62249,3.565
45.758,0.44119,1.3565,31.708
67.926,0.43592,-1.4525,4.8831
96.506,0.43176,3.8475,4.3913
127.17,0.45649,-3.315,39.147
