MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.7091,-0.048171,-0.86744,13.3
0.35949,-0.00955,1.2805,-8.4874
-5.4182,0.011389,-0.22021,17.972
-3.6858,0.044096,0.20479,67.256
3.2533,-0.007536,3.1701,-18.879
-3.6193,-0.007926,0.82423,-0.73043
1.3165,-0.014578,1.6937,-8.7374
-1.5673,-0.049397,1.8187,-14.842
1.2344,-0.000861,-1.3605,-3.4964
-1.0326,-0.004938,0.079786,-3.677
-1.1578,0.000592,0.21381,-3.4964
0.27353,0.024701,-0.44591,-3.4964
-0.45976,0.012655,-1.1461,4.4451
0.16049,-0.004027,0.12338,-9.2368
1.0134,-0.033717,2.0484,-6.4917
-2.7956,-0.034456,1.6873,10.401
-2.5019,-0.040601,1.7845,-12.452
3.2143,-0.007319,1.5845,39.581
-1.1326,-0.011118,0.92477,19.622
-0.78991,0.019848,1.0602,-4.9368
1.6248,-0.006365,-1.6308,-3.2708
0.07045,-0.005125,0.20949,-3.4014
0.99307,-0.002404,-0.20648,-3.2708
-1.2001,-0.005214,-0.6162,-3.2708
-3.1775,-0.006246,0.93365,3.7207
-1.0094,0.04763,-1.7219,23.364
0.42914,0.075335,-1.5969,18.109
-2.5038,-0.015554,0.41698,21.926
-8.247,0.087842,-1.6108,73.448
-8.4167,0.062462,-1.0608,52.082
7.3281,0.024617,0.079482,-4.5279
3.2186,0.003134,0.039899,-2.5362
2.7135,-0.001189,-0.42607,-3.0453
1.5424,-0.000394,-1.4108,-3.2008
0.69643,-0.004083,-0.55177,-3.0453
2.4988,-0.005481,-1.4365,-3.0453
1.6775,-0.009686,0.98836,-6.1787
1.4403,-0.019617,0.8078,-9.9357
2.75,0.036855,-0.8172,5.4595
3.7085,0.063344,0.49669,-2.0982
0.093144,0.051559,1.2189,-8.8009
-1.832,0.005041,-1.7811,-14.493
-5.0954,0.074284,-1.3158,49.023
-2.4151,-0.006731,0.76961,15.139
0.12822,-0.004829,1.0286,-2.8197
-1.5785,-0.004285,1.4689,-3.0002
-2.0727,-0.004103,3.2279,-2.8197
0.75298,-0.005572,0.96822,-2.8197
0.9681,-0.009074,-2.6069,1.6969
-1.1684,-0.018672,1.3875,-9.7101
-0.89843,-0.016103,-2.3375,35.91
-0.20961,0.042795,-0.6736,-14.123
7.8408,-0.002816,-4.5514,-18.225
1.435,0.017313,1.4986,-42.042
2.3853,-0.006389,0.5389,-19.152
-0.26858,-0.010476,0.099317,-7.5851
-1.3349,-0.005994,-0.44166,-2.5941
-4.758,-0.004503,0.34862,-2.7247
-2.2575,-0.004548,1.2577,-2.5941
-0.35734,-0.005468,-0.92707,-2.5941
0.80706,-0.008976,-1.0772,-5.7276
-0.000867,-0.016861,0.44222,-9.4845
-1.545,-0.021975,-0.10778,0.31064
1.7501,0.010873,-0.16889,-2.372
9.9912,-0.053076,2.8783,-30.25
1.3037,-0.040914,-0.54667,-27.566
-2.1312,0.050257,-0.18139,-16.426
-3.6278,-0.005891,-1.621,-7.3595
-1.6126,-0.003452,0.86305,-2.3685
-2.7635,-0.003071,1.0783,-2.5491
0.91088,-0.003663,-1.3376,-2.3685
-0.54092,-0.004825,-0.19736,-2.3685
-0.15461,-0.004207,0.90249,-5.252
-2.1567,-0.003794,-0.30307,3.1161
-2.9288,0.034044,-1.8531,-10.889
0.99218,-0.032767,-0.16418,-39.271
-7.1212,0.017295,-0.46696,14.676
-4.6016,0.015653,-3.317,17.334
4.1195,-0.018633,-0.97668,-10.526
1.716,-0.010324,-0.26626,-3.2839
-0.77634,-0.005532,-0.73224,-2.143
-0.76431,-0.00389,-0.46696,-2.2485
1.1808,0.010842,-1.6579,-2.143
-0.058499,-0.003565,-0.19265,-2.143
1.5144,-0.008419,-1.7678,-3.9514
-0.089456,-0.017512,-0.023361,-8.2084
0.19421,-0.042191,0.37664,-24.288
8.0412,-0.018834,1.2405,-38.846
3.3681,-0.046111,0.78775,-6.9986
-11.123,-0.035169,2.1377,-3.7153
3.9665,-0.015899,-0.67197,-16.8
-7.7732,-0.008683,-0.28656,-5.4334
-1.4427,-0.003574,-1.6775,-1.9174
-0.14673,-0.003808,-1.3123,-2.0979
-1.3919,-0.003763,0.92178,-1.9174
-1.0661,-0.004679,0.23706,-1.9174
0.51129,-0.008353,-0.8381,-5.0508
-2.178,-0.01782,1.1563,-8.0078
-3.8199,-0.042969,2.0813,2.2124
1.6734,0.024885,0.74524,4.4547
1.3551,-0.031364,0.76746,9.0269
-1.9513,0.000331,0.067459,46.735
-0.40153,-0.023409,0.55774,-8.8744
0.66807,-0.010769,1.7432,-6.6828
-1.1802,-0.005153,0.62718,-1.6918
-0.98654,0.001972,0.86746,-0.84736
0.19835,-0.002298,0.47649,-1.6918
-0.65326,-0.00437,0.21676,-1.6918
-1.0598,-0.007807,0.41661,-4.8253
-0.046423,-0.004477,0.36106,-1.7822
-2.0744,0.0252,1.9611,11.538
6.7374,-0.058464,-1.7501,-12.07
1.116,-0.058764,-3.4778,-7.6975
-2.3893,-0.041843,-0.10283,-9.0141
-0.54817,-0.01026,-1.6126,-8.2739
2.6019,0.002714,-3.3021,-4.8322
-0.67715,-0.004194,0.03189,-1.4662
-1.9268,-0.002979,-0.37783,-1.1468
-1.0009,-0.002928,-0.6188,-1.4662
-1.3214,-0.004081,-1.1785,-1.4662
0.16052,-0.002604,-1.0537,-0.099686
0.70729,-0.007848,0.41577,-7.2316
-2.0937,-0.009425,-1.0592,35.514
-0.30447,0.017002,-0.19534,36.381
4.4196,-0.021135,-0.42312,24.253
9.4304,-0.047957,-1.4981,-22.264
0.18811,-0.008887,-1.0828,14.477
0.059937,-0.003898,0.77757,-3.6066
0.021196,-0.003631,0.1366,-1.2407
0.76775,-0.002585,-0.84812,-1.4212
0.18255,-0.002321,0.38591,-1.2407
-0.18823,-0.003785,0.27618,-1.2407
3.3013,-0.005442,-0.49897,-3.9491
0.52275,-0.003426,0.17048,0.86894
-4.0164,0.002313,2.1955,0.014082
-4.2359,0.047691,0.93436,16.281
-4.0682,0.012416,-0.74341,6.2787
-7.2451,0.048081,-0.79341,74.812
-3.6207,0.007366,-0.30314,-4.1227
0.45831,-0.001367,-0.44272,0.79394
3.8244,-0.003732,-0.28369,-1.0151
3.1781,-0.002597,0.10659,-1.1956
1.7467,-0.002643,-0.034386,-1.0151
1.0726,-0.003085,0.28089,-1.0151
1.0648,-0.004501,-0.81926,5.5765
-0.34662,-0.012309,1.6752,-6.3555
-4.7085,0.038167,1.8502,33.365
-6.9983,0.055629,0.51407,12.407
4.5085,0.044329,0.5363,0.05424
4.1325,0.001659,-2.9637,16.938
-9.4145,0.023269,-1.8734,63.203
3.2109,0.004004,-2.688,7.6445
0.63603,-0.002145,-0.52898,-0.78951
-0.76546,-0.002116,-0.8137,-0.97007
3.1916,-0.001654,-1.6797,-0.78951
1.6642,-0.002953,-1.5144,-0.78951
2.1892,-0.006769,-2.0896,-3.923
0.42553,-0.010113,0.27989,-5.3549
1.2072,-0.025554,1.0799,-19.935
-1.689,0.076594,-0.18122,32.183
-1.8555,0.02637,1.566,4.2298
3.2579,0.026278,-1.234,5.7381
-0.51851,-0.005224,-0.093717,-2.6966
1.1219,-1.4e-05,-0.1833,-1.1549
0.15344,-0.000183,-0.52427,-0.56394
1.6859,-0.001646,-0.359,-0.74449
2.6293,-0.001936,-1.25,-0.56394
-0.33542,-0.002907,0.84031,-0.56394
2.1514,-0.00448,-0.85984,-3.4474
-1.1327,-0.007852,3.2096,-3.7793
2.5488,-0.012543,-0.4904,-5.6842
-1.5254,-0.044876,1.1235,18.933
3.6326,0.005522,-1.0043,-12.32
-5.2772,0.03128,1.6957,45.214
1.5105,-0.012411,-1.214,-14.571
-1.1037,0.005599,0.54641,5.7957
-0.58588,-0.003234,0.80544,-0.33836
-0.97328,0.001841,0.045714,0.20608
-0.37821,-0.000237,1.4047,-0.33836
1.3889,0.001048,-2.73,-0.33836
-0.61243,0.022606,0.31987,2.6782
