max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.42,0.29299,0.11855,15.641
187.55,0.34327,-1.121,10.187
65.139,0.31728,0.69286,11.763
111.54,0.35901,-0.83839,21.921
158.32,0.35584,0.52689,7.9152
86.188,0.25393,-0.059921,12.595
31.283,0.29925,-0.51131,11.412
12.886,0.30046,-1.6224,1.4
196.55,0.30872,-0.88839,2.3116
185.61,0.26317,-0.98423,4.8271
167.97,0.23351,0.1373,6.8655
130.85,0.22462,1.3567,3.2222
81.755,0.25742,0.81599,18.765
40.883,0.25533,3.8396,0.70859
12.106,0.38494,0.95349,62.127
30.563,0.30392,1.3445,0.16149
57.283,0.31313,-0.28123,12.902
95.919,0.34786,0.93752,16.422
144.23,0.36463,-0.99721,11.101
184.38,0.36348,-1.3951,7.5715
196.2,0.32934,1.8625,0.87595
189.0,0.2708,0.24168,0.71543
162.73,0.24283,0.46321,7.2604
131.66,0.24312,0.13265,12.175
86.219,0.27107,-1.4581,11.347
44.593,0.32761,-0.20949,36.711
19.251,0.34833,-0.6706,8.3153
28.917,0.40362,1.6204,12.483
73.031,0.405,0.59467,19.491
108.88,0.40208,0.28842,6.7513
167.02,0.37981,1.0037,4.6499
180.4,0.33781,1.0808,8.5091
194.65,0.30375,0.21342,6.1264
189.26,0.26266,-1.4824,3.9023
165.32,0.24027,0.014119,2.8117
130.72,0.2646,-0.31644,26.525
89.15,0.29128,1.8928,35.111
34.108,0.40475,2.2414,40.947
16.449,0.40989,1.2303,22.239
32.107,0.34805,1.8213,0.61958
66.528,0.37968,-1.5044,17.674
117.4,0.37811,1.7393,1.5602
137.06,0.37289,-1.2954,18.048
187.11,0.36776,-2.5183,9.5586
197.76,0.33687,1.2143,2.4163
187.21,0.27854,-1.9315,0.41668
169.76,0.24266,-2.035,15.512
130.01,0.24343,2.2095,16.431
74.784,0.31369,0.043715,30.503
35.214,0.40142,-0.35767,17.609
14.851,0.40594,0.33121,12.042
24.742,0.4111,-0.22781,11.93
66.522,0.41076,-0.22851,4.9374
82.618,0.41242,-2.7848,17.04
152.16,0.4125,2.5305,13.051
169.11,0.40688,-4.4674,13.247
199.58,0.4015,-1.3848,25.45
191.92,0.37126,0.51941,5.4791
168.52,0.29941,-0.88406,2.5204
133.78,0.26429,-0.064618,2.1855
86.474,0.23776,2.8446,2.3333
38.204,0.29373,-0.68177,22.959
16.179,0.35553,0.33212,15.841
33.933,0.41657,-1.7269,37.87
65.321,0.42039,1.5724,19.492
117.85,0.42072,-2.0838,1.9249
152.74,0.41208,1.0814,10.364
179.5,0.41782,-1.7915,29.601
197.08,0.39388,-0.23385,13.881
186.03,0.3232,0.67032,0.50588
167.58,0.2691,0.14185,0.046003
127.9,0.24217,3.6613,4.2496
90.601,0.29719,1.3955,7.136
42.506,0.3176,0.59414,15.729
18.301,0.34021,-0.091967,13.457
31.451,0.38545,-0.651,15.603
48.795,0.41055,-1.3017,20.021
118.16,0.40939,-1.0329,5.0405
167.69,0.38676,-3.7677,8.9026
184.47,0.37952,1.9844,6.0536
187.85,0.32866,0.04206,0.71922
184.78,0.2721,1.6212,0.11694
168.04,0.23643,-1.3322,0.75155
131.41,0.28265,0.2122,34.12
74.546,0.34806,-2.8536,15.061
30.819,0.40648,-0.17995,46.875
15.733,0.41859,1.5589,23.429
24.471,0.40124,-0.45009,19.01
79.958,0.4067,-0.10078,14.632
112.1,0.40327,1.193,9.8519
153.74,0.40917,1.0082,23.342
187.83,0.38418,0.58533,4.0803
189.75,0.32603,-0.032031,2.0636
180.56,0.28916,-0.65286,15.59
167.07,0.25912,0.19366,9.7779
131.98,0.26933,2.4131,29.409
81.0,0.33979,0.04735,20.899
31.681,0.39278,0.92096,14.811
11.32,0.40179,0.23485,7.4307
20.867,0.42554,0.37582,32.367
66.76,0.42631,-0.39987,8.8611
122.74,0.41896,0.66888,6.0127
147.92,0.40092,-0.16584,12.473
191.89,0.40649,-1.3638,12.607
191.24,0.40306,-2.9061,29.591
194.84,0.40912,-0.95196,29.154
169.05,0.34124,0.21957,0.0
127.0,0.29318,1.464,0.74584
83.671,0.31282,1.6233,12.934
47.473,0.41139,0.37187,38.785
12.941,0.42866,1.6108,31.992
30.781,0.41358,0.45173,15.44
59.019,0.41082,1.176,7.2981
111.81,0.40987,1.3698,12.213
151.33,0.41503,-2.0149,24.01
179.24,0.39005,2.0621,19.658
193.11,0.38213,0.51979,2.9968
187.19,0.31944,2.624,4.0885
160.03,0.27384,0.59548,0.64373
125.91,0.25159,-0.73507,5.9826
75.707,0.34915,-1.0008,18.539
36.957,0.40506,-0.37722,22.281
17.29,0.41481,-1.1133,8.5568
27.93,0.43036,-0.32236,13.496
71.344,0.43043,2.7519,4.4439
114.72,0.4149,0.7707,5.8236
152.51,0.42602,-0.96403,37.15
186.59,0.40669,2.2631,8.4491
189.58,0.34401,0.3957,0.41603
189.41,0.2908,1.8999,0.15776
166.92,0.25502,1.6214,3.3312
134.27,0.23934,1.1158,9.0505
90.337,0.26685,-1.9999,14.204
46.882,0.28324,-0.42631,12.68
16.393,0.32482,-0.11242,13.626
22.345,0.41825,-0.22145,17.166
66.643,0.42057,-1.6221,18.937
117.11,0.42505,-0.1284,19.058
155.31,0.40834,-0.48812,4.6648
180.79,0.3681,0.63897,0.43552
188.89,0.31492,0.6966,9.6021
174.13,0.27455,0.75077,1.6626
168.35,0.24675,2.3473,0.11759
131.74,0.23222,1.1167,8.3886
86.782,0.3243,-2.299,21.208
47.268,0.33273,0.9496,8.9096
12.619,0.3752,0.33849,10.709
30.05,0.33917,-1.9705,7.7264
69.663,0.34996,-0.22124,8.3418
107.48,0.34485,0.82251,13.765
164.66,0.36772,1.1378,24.607
172.66,0.32285,2.4649,21.566
178.37,0.32721,-3.5025,7.4309
186.63,0.30516,1.1017,1.5909
156.16,0.27036,0.87321,6.6911
128.01,0.25573,-0.40735,14.088
70.987,0.36327,-3.5731,22.665
33.149,0.39501,-1.1745,23.674
21.307,0.39568,-0.26061,2.8006
24.557,0.37547,0.65537,6.1712
64.516,0.38671,-0.44533,15.486
126.51,0.38051,-0.45158,6.8167
149.21,0.36011,-0.6613,14.766
169.2,0.37454,-1.5842,13.188
196.4,0.36661,-0.47658,5.4765
188.65,0.31579,0.22759,0.024608
167.03,0.26919,-0.75088,0.31963
134.24,0.25258,-2.8314,5.7062
81.04,0.27364,0.3528,9.2686
38.937,0.33855,1.3264,33.67
14.963,0.35362,0.4903,6.8692
30.551,0.40153,-0.51872,27.174
54.416,0.40351,-0.54442,13.027
114.9,0.40332,1.9493,3.259
171.24,0.36521,-0.68539,8.8945
185.41,0.39464,-0.13331,28.874
196.41,0.37829,0.69933,3.2021
181.97,0.30577,0.6035,2.5178
171.88,0.264,0.075026,2.748
129.26,0.23993,-2.1805,2.0375
92.458,0.23968,1.8287,4.8289
35.78,0.33719,1.4773,26.574
16.035,0.40365,0.94121,29.012
27.4,0.37702,0.25718,6.921
67.745,0.39535,0.58149,25.812
117.66,0.38818,0.20024,6.2422
143.32,0.3577,1.7155,14.532
184.04,0.32819,1.8176,3.7157
188.63,0.27976,-0.54976,6.9823
186.36,0.26286,0.60441,17.635
165.49,0.23876,0.30093,0.39206
129.49,0.23404,-2.9046,8.178
89.108,0.30298,-0.045379,42.455
38.127,0.35628,0.15323,34.922
13.72,0.41071,0.29212,27.952
15.435,0.41915,-0.21691,27.588
59.402,0.41955,-1.9426,10.125
109.24,0.41841,-0.99885,11.31
149.29,0.41621,1.0664,18.534
198.28,0.41414,-0.70649,20.372
195.28,0.37925,1.6011,1.7999
184.48,0.31391,0.20532,0.79308
164.65,0.27381,-1.9982,0.89299
125.1,0.26935,-2.1037,18.961
87.736,0.37192,1.8305,20.137
28.465,0.42134,0.35414,60.019
18.47,0.42696,0.31803,19.379
33.28,0.41647,-0.741,14.882
69.526,0.41623,1.9333,0.096597
121.7,0.39678,3.0521,0.0
169.32,0.35609,3.1923,13.372
158.05,0.34705,-0.055581,19.905
192.9,0.3725,-2.8229,14.214
184.42,0.32409,-1.1188,27.306
164.58,0.29775,-0.24725,23.394
134.55,0.31687,0.9472,26.048
77.345,0.31724,-0.39356,14.941
39.128,0.32562,0.15505,16.578
16.049,0.32311,-1.1061,7.2711
22.988,0.42841,0.78491,11.437
73.518,0.4296,1.9092,21.347
112.46,0.42093,2.103,9.3247
155.89,0.40251,-1.4318,8.1178
172.31,0.40144,-0.35467,11.102
198.53,0.40255,-0.17203,8.9505
191.13,0.33183,0.48213,0.16729
166.12,0.2823,1.7537,2.6186
131.73,0.30583,-0.82689,30.144
95.01,0.38724,-0.56765,35.951
45.232,0.38782,-1.069,6.7626
18.924,0.39589,-0.43015,11.418
32.268,0.35318,-0.28918,17.68
60.895,0.35247,-0.78987,2.1715
118.9,0.34848,-0.22112,8.8098
144.68,0.33886,0.91915,11.575
189.38,0.34033,1.0212,9.1949
190.05,0.30395,0.10388,5.6388
183.53,0.26117,0.93304,5.1594
162.35,0.24066,-0.37043,8.8739
130.95,0.25703,-1.576,22.169
81.499,0.25646,-0.64174,19.01
25.793,0.35413,-1.0931,22.983
10.491,0.40532,0.94576,30.386
30.168,0.39638,-2.0133,4.2341
69.324,0.39717,1.961,11.257
112.67,0.37485,0.92978,13.208
117.94,0.39743,-2.0299,27.838
190.16,0.4003,0.49715,21.102
192.41,0.34872,0.95478,6.5654
185.07,0.28547,-0.96605,3.1026
163.17,0.24678,-0.29452,1.1214
143.19,0.23421,-0.025077,7.2507
82.415,0.32365,0.33417,29.583
37.628,0.3272,-1.9422,7.6107
15.663,0.33159,-2.2283,8.7487
30.282,0.41347,1.0376,17.713
66.547,0.41685,1.1619,43.584
103.28,0.4203,0.83069,28.785
158.67,0.41377,0.97097,3.727
195.58,0.36481,0.17305,10.742
189.27,0.33743,1.5057,7.8989
185.16,0.28502,-1.1901,3.3786
167.53,0.25402,-0.64361,0.62921
137.5,0.24184,-1.0242,19.725
77.976,0.35722,-0.23993,17.876
36.342,0.39854,-0.34131,19.42
13.422,0.40537,1.4226,24.346
30.406,0.37847,0.76355,23.345
64.311,0.38092,0.23785,6.8799
119.02,0.40027,-0.1184,17.806
166.41,0.39968,-0.30312,10.289
192.03,0.35896,-1.601,8.2082
193.01,0.31001,-0.8934,2.0216
189.89,0.2628,-1.7392,0.19033
167.58,0.23002,-2.1927,5.6917
130.1,0.28807,-2.1233,10.484
78.337,0.37724,-1.339,23.727
36.361,0.40585,0.30959,22.171
14.854,0.41106,0.023483,17.219
25.41,0.4095,-0.010545,11.762
44.581,0.41213,-1.0362,15.509
96.396,0.41178,0.73251,15.43
139.42,0.40885,0.24779,12.914
186.85,0.39912,1.8999,1.2036
194.43,0.31308,1.9325,2.3987
186.63,0.24836,-0.31332,2.1383
157.52,0.22533,1.8332,4.619
132.35,0.2436,0.12765,17.466
80.307,0.39821,-0.38811,35.892
31.953,0.40458,-1.7895,13.059
15.384,0.40964,-0.82561,22.322
28.435,0.41497,1.3654,17.721
55.442,0.4185,0.11467,16.147
104.08,0.41732,-1.0916,15.035
167.24,0.41289,-0.1763,11.923
192.2,0.37943,-0.77422,41.992
196.23,0.36277,2.6084,0.23081
182.88,0.27171,0.58759,0.27202
173.73,0.25027,-1.0659,8.8721
124.73,0.24051,-0.27144,2.0287
79.817,0.38531,0.1128,47.142
32.957,0.4068,-0.96359,9.8911
15.133,0.41138,-0.6997,22.094
27.92,0.40557,-1.7337,0.2617
61.885,0.39928,-2.7594,2.987
97.124,0.3852,-0.81567,9.2878
163.37,0.38903,0.32461,6.0313
186.57,0.33639,1.6767,6.4472
189.3,0.29096,2.5093,0.33764
188.07,0.23429,0.4135,0.81852
164.8,0.22468,0.86002,1.4256
132.76,0.23253,-0.47053,4.0047
76.143,0.39919,0.76371,41.571
33.491,0.42249,1.8373,38.067
13.355,0.424,0.97621,12.574
35.57,0.41336,-1.2328,8.0438
65.062,0.41567,-1.4335,11.169
111.44,0.42016,-0.21476,29.339
169.84,0.41661,1.4005,16.816
185.97,0.38585,2.0526,3.066
190.61,0.31193,0.76024,11.086
189.87,0.27458,1.3394,4.6952
170.39,0.24643,0.23593,6.281
121.54,0.28468,0.40538,17.952
75.92,0.3363,-0.18538,16.944
39.845,0.37139,-0.21177,64.886
18.463,0.38658,-1.0979,7.0674
26.243,0.42347,-0.40691,7.892
66.845,0.42723,1.2424,39.818
111.94,0.42413,-0.66385,5.1767
147.86,0.40434,0.57642,12.508
181.7,0.41051,0.10351,21.452
194.44,0.37283,-1.5639,18.236
194.23,0.33105,-1.2097,1.0361
165.18,0.26079,-1.5882,10.657
134.66,0.2906,-0.39371,18.306
84.545,0.32457,-0.93447,19.208
