MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6945,0.063692,-3.1025,-1.4343
5.4224,0.058167,2.6052,-3.8684
2.4154,0.07215,-2.4546,-6.308
7.0592,0.072647,-3.8011,-11.134
3.6652,0.05929,0.56141,6.558
-0.42048,0.069399,0.44336,-11.134
0.090006,0.07007,1.2836,2.5413
-0.043594,0.070824,0.96836,-14.212
-7.7202,0.049408,-0.3365,1.2413
1.0587,0.043303,0.65794,-15.226
-17.014,0.092238,-1.8115,45.436
1.6839,0.072529,1.2795,-6.4809
1.2467,0.030676,0.75543,-14.644
0.50325,0.037834,1.1207,-10.844
-0.87128,0.035837,0.60543,-13.898
0.43582,0.067875,-0.4154,-10.245
1.4922,0.073242,2.1075,-5.8938
1.9143,0.07403,2.161,3.4555
-8.8193,0.057337,0.14849,20.772
-5.2254,0.063603,-0.83276,21.171
-11.767,0.087081,0.45057,30.256
8.8979,0.050187,0.74502,-22.862
1.8391,0.012209,3.6006,-22.449
-4.9668,0.00264,1.0165,8.9833
-1.1834,0.006733,0.16751,11.595
1.4724,0.019715,1.7078,1.0947
0.18457,0.020656,4.1925,-6.0338
-1.2667,0.048102,0.52168,-3.706
-0.018429,0.073274,-0.68041,4.1454
3.0294,0.07303,-4.4769,-6.4303
3.2037,0.05163,3.3356,-0.13863
-8.5426,0.021746,1.0293,5.535
6.4196,0.002655,1.4627,-23.705
2.931,-0.020683,0.10709,-20.123
2.242,-0.010874,0.08765,3.1398
-1.5732,-0.008178,1.7286,11.522
-2.2958,-0.015912,0.82959,4.9339
0.25734,-0.003258,2.4699,14.534
0.30869,0.00701,3.9796,-0.81959
-1.5339,0.018425,6.4838,5.4332
-3.8263,0.016697,6.0817,0.63458
3.5405,0.02069,1.7851,1.5089
10.554,0.010075,2.4976,-12.149
-11.987,0.006229,-3.3586,30.299
-2.9852,0.020297,0.67473,-9.6411
4.6985,-0.012623,2.8442,-25.583
5.5293,-0.026982,1.1747,-25.021
-7.3317,-0.020346,-1.8093,2.0117
-2.3078,0.001719,0.59167,18.423
-0.31432,0.007402,-3.1431,25.023
-0.894,0.000831,-6.3333,-12.48
0.88522,0.013302,1.9458,-0.27763
3.5635,0.01187,-4.2813,-6.1512
1.4175,0.008517,1.0972,-0.82694
2.5488,-0.00628,-3.8903,-6.9103
-4.5918,0.000228,0.053472,-7.1617
-1.6448,-0.009772,0.086805,-5.1269
6.6774,-0.033433,1.4812,-37.694
-4.212,-0.030095,0.7618,-4.8068
-5.5471,-0.024741,-1.0472,10.876
-2.3085,-0.00471,-2.9713,22.362
-0.73805,-0.007015,-1.581,4.7372
-0.81473,-0.010738,1.4037,13.384
