MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.81474,-0.004247,5.1367,53.075
-11.255,-0.002259,1.1909,14.36
-0.23462,-0.002417,1.8298,25.772
-0.39823,-0.001563,2.6971,2.4017
6.1644,-0.000231,0.97492,-31.07
-7.4674,-0.007723,0.071446,25.641
-0.61343,-0.007534,0.23672,27.846
-0.78016,-0.005148,-3.5063,11.637
0.99863,-0.004267,-0.323,58.452
-2.9667,-0.00852,0.17075,-6.6525
-4.3069,-0.007628,2.1388,-21.135
-0.82245,-0.006127,-1.2897,-9.34
0.58821,0.00836,1.4539,-20.31
-0.7607,0.007502,2.7192,-20.755
-0.73633,0.008146,4.9762,2.3111
-1.0016,-0.003806,2.1442,31.649
-7.7864,-0.000695,10.037,8.5708
-0.15398,0.003412,7.2296,12.876
-10.436,0.002981,-0.81759,53.279
-13.763,0.001891,0.19838,9.009
1.076,0.012176,-0.49051,14.451
10.086,0.011433,0.82824,-24.428
2.6942,0.009303,1.1213,-23.236
-1.4106,0.00212,3.0178,0.434
2.0704,0.012353,-0.56358,-31.961
-0.68084,0.010873,0.7017,-20.181
-0.65121,0.009974,-2.3414,3.2601
-0.47186,0.008598,1.0767,65.948
1.0826,0.008505,-2.0802,-10.78
5.1125,0.008259,-1.6629,28.225
-9.9394,0.007576,-3.3351,36.903
-13.538,0.005996,-0.31914,-10.167
-1.9601,0.013303,0.69198,-1.4746
-3.7376,0.017522,1.0107,-42.23
-3.9698,0.020456,-0.42122,21.813
-2.3112,0.017731,0.10031,12.308
-1.9682,0.007771,0.36891,10.138
-0.45211,0.006674,0.25919,32.093
-0.4405,0.007292,-2.2089,32.684
-1.1282,0.009945,-0.81581,-8.4534
-2.4269,0.009645,-0.99776,1.1938
-8.5852,0.009378,-0.2054,58.949
-6.0041,0.008272,3.7974,1.2771
5.5893,0.003799,0.43835,-24.068
0.42338,0.003339,2.1745,6.7744
-5.3594,0.007286,0.24321,39.444
4.7381,0.003854,-0.61373,-15.788
-4.6038,0.005435,1.1578,33.957
3.6428,0.010332,0.5264,-44.738
-0.9321,0.009207,1.1417,-9.5829
-0.83118,0.008199,-2.7514,1.9831
-1.048,0.008493,-4.0333,-25.154
0.52293,0.008239,2.6597,22.793
-9.0094,0.007968,0.70209,2.3977
14.471,0.006763,0.57987,-41.824
-7.8769,0.005372,0.74584,22.556
3.0934,0.011509,-0.79305,8.3484
-0.55258,0.012855,1.2507,23.618
10.383,0.009306,1.5688,-49.339
-10.6,0.011844,-0.83472,29.206
-1.0893,-0.00753,-0.16612,-15.364
0.88602,-0.008348,-0.07584,-39.734
-0.78469,-0.005516,-0.8939,-4.2929
0.38283,0.008673,2.9992,23.97
3.401,0.008763,1.8672,-18.158
5.4516,0.008465,0.25958,-21.828
-5.0287,0.007388,-2.0626,-11.35
-13.167,0.005579,-2.2217,-16.395
21.3,-0.001962,1.7894,-40.828
-5.3653,-0.014081,0.45819,11.417
8.7884,-0.010589,0.72624,-23.615
3.3953,-0.013235,1.4978,-33.52
-6.7789,0.004786,-2.8336,-11.665
-0.99384,0.00359,-5.3684,-25.06
-0.61001,0.003318,-0.16141,-2.0939
-0.11529,-0.003153,1.8316,10.744
2.2061,-0.002853,1.7747,-12.434
8.7382,-0.003164,-2.8829,-20.379
-6.6703,-0.003834,2.8448,6.5491
7.9727,-0.003058,2.0108,-15.621
-16.882,2.3e-05,-2.3531,47.271
-12.991,0.008183,-0.80932,-13.684
2.4965,0.006258,1.0087,-10.116
3.4673,0.005195,-1.1197,-5.046
-1.42,0.001289,0.44886,-12.966
-0.20828,0.002344,0.46414,32.289
-0.44902,0.002498,0.12108,-10.795
-0.58612,0.004477,1.0641,-33.807
0.2343,0.004261,3.6072,31.665
5.0252,0.004615,2.1496,-23.655
11.314,0.005589,3.6773,-17.552
4.6761,0.002385,0.5183,-7.972
-4.0341,-0.007288,0.25441,-11.08
-4.7089,-0.001498,0.023163,52.015
0.22547,0.005059,-0.28378,-9.2672
1.4592,0.003128,1.5377,-16.547
3.341,0.00409,0.70634,-15.392
-0.83455,0.004326,0.87162,-2.0119
-0.71231,0.004107,-4.5964,-31.871
1.4794,0.002571,-1.8784,-9.4834
2.8862,0.00256,-2.6353,-5.6112
-1.8895,0.002732,2.182,16.194
8.4438,0.003193,2.2848,-18.078
9.7172,0.003941,1.5758,-7.348
-15.25,0.007986,-1.3131,-20.831
9.4704,0.006068,0.23065,-31.036
10.362,0.002094,0.69871,-52.018
-8.9472,0.003498,-0.35477,40.852
-3.0891,0.004114,-0.68617,22.382
-0.54002,0.004934,-2.3209,36.637
0.91037,0.004023,-1.4889,25.878
-1.029,0.004259,-1.0459,-26.484
0.9466,0.003998,-2.0528,-36.587
7.479,0.003819,-3.1105,-24.207
-12.213,0.003237,1.1423,24.271
14.161,0.004613,1.0083,-11.799
7.9125,-0.002826,3.0444,-4.2567
8.055,-0.012316,-0.76186,11.513
0.37354,-0.001388,-1.6438,13.381
-2.3654,0.00132,0.47772,20.626
-1.3243,0.01004,-1.0787,21.631
-0.84141,0.008914,-0.063403,16.111
0.29211,0.008439,-2.7815,7.127
-0.40341,0.004123,-1.0884,-6.1855
-3.6041,0.003948,-5.1953,-18.363
3.9834,0.004365,-0.85299,-31.858
9.5815,0.004167,-2.2002,-12.33
14.971,0.004458,-1.5842,-14.775
