MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.43837,0.034115,-1.4151,-5.4329
-26.437,0.018888,-2.2873,42.655
1.8593,0.033554,2.5578,3.5615
6.665,0.030643,-2.7179,-23.944
-0.064074,0.01663,1.0682,-14.609
3.6179,0.044248,0.73073,-6.6059
0.24359,0.039321,-0.64913,-2.8802
0.56262,0.036136,3.5543,22.974
20.286,0.017383,2.3404,-30.873
-20.511,0.041339,-2.1505,26.383
0.41859,0.042556,-2.2561,-16.646
2.1352,0.043229,0.50364,0.34762
2.0101,0.000242,4.8689,4.4947
0.9002,0.005475,3.2141,-5.4796
0.59325,0.011362,2.9925,32.225
0.50118,0.033728,6.1981,13.718
2.7051,0.03332,2.621,-10.563
5.6029,0.0305,-3.0547,-2.5435
-0.79233,0.016886,-2.3936,-5.5838
11.482,0.014347,0.025877,-7.3192
20.819,0.011285,2.2537,-27.397
9.6585,-0.008511,3.0877,-20.616
8.3372,-0.004604,3.1071,16.129
-7.3056,-0.00409,0.31685,-7.7018
1.5827,-0.003808,-2.7179,-10.13
0.74887,-0.002939,4.8773,-9.254
0.4721,-0.004572,6.9307,13.55
1.2183,0.01323,-6.5137,5.3682
0.20083,0.014983,1.8592,-17.337
2.8894,0.013321,0.20853,-13.843
-2.8023,0.01075,0.19464,7.8668
-0.28349,0.001337,0.71408,-12.919
-12.764,0.002117,-3.8581,16.154
5.6675,-0.006615,0.82589,-26.691
-0.28068,-0.01719,-0.50467,-0.72002
-0.75813,-0.000677,1.7801,0.94873
-2.2094,-0.02059,0.77034,25.396
0.2398,-0.018593,-0.33452,43.822
0.47414,-0.015719,4.269,22.851
0.61298,-0.001973,3.9745,-13.781
0.30023,-0.002445,0.82243,2.7882
2.6035,-0.003804,-0.70327,-12.692
1.668,-0.005926,4.7828,9.9923
-7.4824,-0.019626,0.92729,-6.4431
-7.3705,-0.014899,-1.2699,3.0541
6.0159,-0.014435,1.2641,-22.165
7.3071,-0.023007,0.10854,-22.244
-5.8749,-0.029463,0.64326,8.5993
-0.52702,-0.016283,-0.99145,14.696
0.66281,-0.019586,-1.9213,-16.978
0.55094,-0.021516,-2.4928,-29.749
-0.13698,-0.016365,5.5627,-12.031
1.6523,-0.016753,1.1856,-30.261
2.825,-0.019515,0.009939,-17.117
12.349,-0.023579,-0.12895,-23.732
15.837,-0.037987,4.1155,-7.2675
-6.7963,-0.044037,0.36827,16.58
-9.5485,-0.013291,0.8273,56.76
-3.465,-0.010125,-1.2533,-17.019
-0.45683,-0.013231,0.056467,27.225
1.9306,-0.006239,0.62176,-13.053
0.051688,-0.006839,0.21689,11.598
0.61461,-0.007353,-2.2796,35.302
1.1312,-0.023812,-5.9741,3.5948
2.1396,-0.024284,-7.9262,-13.961
5.4714,-0.027106,0.77314,-23.316
-1.7306,-0.031601,-1.6657,2.8935
3.5855,-0.03704,-1.1463,-11.667
-19.619,-0.030076,-0.89352,82.03
-20.051,-0.007004,-0.85949,13.511
-1.0171,-0.008889,3.135,19.732
2.7201,-0.006725,0.56967,47.775
0.063276,0.014443,-0.015038,-15.328
0.47378,0.011971,3.1801,-3.8268
0.42683,0.012602,-4.3914,-10.773
0.97907,-0.009368,0.11413,4.5454
1.4926,-0.009838,-5.538,-5.1102
1.6151,-0.010994,2.7114,-5.4907
-6.3326,0.00235,2.0225,6.344
1.9258,-0.001278,-1.0081,-15.991
-9.4087,0.003787,0.99468,18.431
-16.948,0.015784,-1.7963,0.83638
1.2515,0.015861,-1.5018,15.982
-7.749,0.018854,-2.6921,9.676
5.2644,0.005929,0.22317,-53.627
0.29033,-0.001416,-5.6567,-25.651
0.47056,-0.00531,-2.8782,-0.59709
0.47283,0.010548,-9.7977,-19.354
-1.2197,0.010077,2.6003,29.915
0.84036,0.007179,-1.1254,-25.815
-9.4912,0.000818,-1.7393,-5.7304
-10.805,-0.001902,1.6801,6.4092
7.27,0.002491,2.2329,5.1814
-23.212,0.012411,-2.2331,28.137
-5.6378,0.01966,-0.41364,-10.267
2.7489,0.014259,-0.42892,18.402
-0.12019,-0.014496,1.3114,1.4736
0.098992,-0.013098,-3.6685,-0.9507
0.2057,-0.017184,-1.465,-11.997
0.7147,-0.007614,-1.7345,-11.603
0.13997,-0.00818,2.6635,5.916
2.7919,-0.008841,2.2628,-6.6896
-4.7178,0.004025,-1.2261,29.22
12.978,-0.003762,0.19332,-25.715
4.7846,-0.009363,2.0711,-0.69307
15.364,-0.018243,3.9801,3.2875
-7.7686,-0.008524,1.7996,2.2083
-2.8859,-0.014089,-0.06571,-11.173
-0.47494,0.003981,-0.17542,43.399
0.88519,0.001244,-0.35528,-16.3
0.21597,-0.00104,0.42319,9.954
0.95894,-0.019595,2.9287,10.372
-1.2575,-0.019962,5.5767,-2.4085
1.7131,-0.019802,3.751,-11.589
11.024,-0.012957,1.3871,-17.229
5.7064,-0.007542,1.3065,8.5603
27.604,-0.02078,4.9843,-22.768
-2.0832,-0.018411,0.94333,42.163
-11.028,-0.007085,-0.33723,61.284
6.0655,0.004288,0.9225,1.8776
-0.32579,0.008163,-1.8122,-1.3253
0.051417,0.004545,-1.5421,-0.34959
0.11318,0.001348,3.6114,-7.9954
0.23036,-0.00345,-1.533,6.2476
-3.7113,0.000499,9.8149,10.392
-4.6243,0.010166,3.4642,5.2865
10.356,0.005993,2.6503,-19.704
-11.406,0.00085,-2.7053,18.711
-21.761,0.01476,-0.72749,28.608
-5.2042,0.015586,0.30653,-43.861
-3.5089,0.007146,0.67598,0.009437
1.873,0.010967,-1.6643,-3.8968
-0.43682,-0.020461,2.976,10.425
-0.27231,-0.020086,3.7461,-9.849
0.41613,-0.018211,0.3496,9.5801
0.067184,-0.001062,-0.99484,-6.4268
0.91031,-0.001521,1.8781,-12.057
-3.148,-0.004017,-1.5726,13.337
-11.738,0.005005,2.5135,21.847
6.26,0.006087,2.2329,-3.0386
14.387,-0.007426,2.6857,-34.366
0.34182,-0.031631,-0.75526,-12.061
-1.1644,-0.03042,-0.68581,-10.565
-5.0084,-0.030524,-0.67609,17.954
-3.0656,-0.0332,-4.0358,42.026
0.062363,-0.022504,-2.5157,-7.4485
0.24833,-0.025201,4.4378,-10.894
-0.014843,-0.020453,-0.10664,14.449
1.1546,-0.021001,2.2913,-2.6068
-2.3441,-0.021484,2.9906,6.5876
-8.9756,-0.000586,-1.1983,26.697
4.7522,0.003407,-0.27886,-2.9881
13.473,-0.01046,-1.7761,-33.191
7.346,-0.016499,-1.9421,-39.135
8.8504,-0.028916,-0.34761,-28.189
10.508,-0.041219,3.6121,-32.421
-0.40362,0.009456,-1.7226,-6.6986
0.15381,0.004534,-6.4275,-35.998
-0.017529,0.000318,0.85101,9.3812
-0.21277,-0.027053,3.7066,-5.6007
-1.7926,-0.027459,1.9795,-2.6063
-1.9422,-0.024429,-0.37121,-6.2118
-16.424,-0.009094,-0.6351,39.398
14.443,-0.001387,0.80935,-21.988
-13.12,-0.000569,-0.63788,55.31
-16.183,0.010991,-0.42885,7.5903
-4.4307,0.01509,-0.5344,27.586
-4.3782,0.015111,-4.2747,-1.8701
2.3789,0.01457,0.59061,-17.973
-0.33353,0.00944,-3.3393,-3.1224
-0.056856,0.005826,0.46422,-20.993
-0.4674,-0.002092,3.1698,32.75
-0.30867,-0.002564,-5.0323,-12.731
-3.5597,-0.005463,0.041997,8.1137
0.7702,-0.004291,1.1531,-6.6015
-2.5837,0.003881,-2.8024,12.413
-22.915,0.013691,-0.94967,56.485
-13.288,0.02718,-2.3156,-13.709
6.0204,0.020286,-0.8712,-21.238
3.2907,0.017663,1.5385,-9.6196
0.56519,0.004709,0.95381,-8.2475
-0.32126,0.002875,-1.651,20.403
-0.043024,0.001187,-4.3976,-8.1176
-0.5764,0.003416,3.808,-4.1246
-2.611,0.002959,6.3059,38.045
-2.0473,0.007228,3.0302,-6.9357
-4.3345,0.003182,3.6413,24.199
6.1332,-0.002382,1.5608,5.4886
12.462,-0.015913,2.0135,1.7858
-0.15277,-0.010687,-1.8024,27.791
-7.9241,0.015975,0.39201,28.237
2.0447,0.008001,1.8517,-18.169
-1.6058,0.002864,-0.30798,-9.6219
0.38235,-0.000714,5.5372,-11.196
-0.12708,-0.00096,-0.85937,-2.7921
-0.29729,-0.000523,0.44619,-12.374
-0.10444,-0.001089,-1.8059,-11.13
11.969,-0.004,-0.78159,-30.735
5.4252,-0.005604,-2.1705,-11.625
1.2625,0.00247,-0.97604,9.3642
-10.129,0.009525,-0.64826,5.1864
-4.7699,0.013573,-0.88923,-19.583
10.312,0.016568,-0.86979,-48.037
0.31236,0.002695,-2.5351,-8.1185
-2.4213,0.005156,-1.4698,37.254
0.11204,0.007922,-1.7996,16.029
0.1588,0.005007,-3.3712,-14.467
-0.34276,-0.001318,-4.3656,-7.3485
-2.3047,-0.001717,1.7323,16.896
0.3149,0.004036,0.35661,5.6654
-6.0286,0.005706,-0.63227,20.05
-10.392,0.011574,-2.4878,14.59
7.991,0.01584,0.73995,15.962
5.0872,0.01748,-1.976,-64.982
6.1296,0.002602,-0.30658,-29.412
-1.2889,-0.007542,-0.89686,11.532
1.0833,0.04116,0.11843,8.8292
-0.28666,0.03851,-5.9114,-12.02
0.26693,0.034242,-0.83296,-0.96597
-0.094953,0.002597,2.3726,-11.573
-0.37273,0.002207,-6.9795,28.972
-2.7554,0.002891,-0.03018,16.466
5.8482,-0.004114,-5.0691,-22.249
-11.082,0.012917,0.20038,-5.5097
-1.9123,0.015782,1.8782,32.813
-13.314,0.041031,0.98718,63.643
-19.877,0.057828,-0.71837,46.064
3.3705,0.048013,-0.98365,-35.367
2.6037,0.005278,2.5816,-25.22
-0.28522,-0.000319,-5.3732,-18.67
-0.19822,-0.001975,4.3302,3.5096
1.5532,0.031832,-3.1892,19.428
-0.78162,0.03136,1.1337,0.32209
3.5679,0.028462,-1.642,-10.733
3.5918,0.013035,1.6691,-7.8487
-4.4889,0.013564,-5.0614,14.091
25.169,0.012661,2.1414,-39.187
9.5639,-0.006608,0.72539,-19.956
-3.0196,-0.000982,-1.1802,38.514
-0.099931,0.004876,-0.020446,9.7832
-0.92109,0.003495,1.3948,-33.945
0.25235,0.002884,-0.66002,-5.819
-0.16567,0.001363,-2.0565,-15.515
-0.5348,-0.002745,1.599,3.3032
-1.408,-0.003288,4.2719,24.023
-4.7104,0.002153,1.1212,7.5671
1.2649,0.00767,1.7823,9.8518
1.7228,0.011319,-1.4732,-5.3086
2.0404,0.005504,0.30456,-21.661
-3.4055,0.001706,1.9886,17.019
-8.7731,0.025433,-1.242,4.965
-2.6545,0.012522,-1.0822,-27.116
-0.72084,-0.006487,-2.717,2.9058
-0.5262,-0.001958,-0.72181,5.9315
-0.34819,-0.004601,-5.4433,-16.714
-0.32733,-0.001043,2.9872,-11.896
0.7359,-0.001514,-3.5899,12.173
-5.8129,0.00392,-1.9906,24.868
-6.4981,0.00841,3.4455,16.627
-12.061,0.006075,-1.185,41.767
7.553,0.011403,-0.63223,-45.336
21.262,-0.016063,1.2018,-24.73
-0.79282,-0.01812,-1.5288,-2.4844
8.5629,-0.006074,1.156,-12.666
-1.3296,-0.01628,-3.5037,33.206
-0.36126,-0.007172,-3.3336,33.757
0.15253,-0.006199,-7.2801,-17.864
-0.35654,-0.006986,1.5754,12.329
-3.589,-0.001209,6.0233,30.149
0.5859,0.009295,1.3976,-5.1818
15.401,0.008986,0.45875,-28.747
3.6421,0.000472,-2.7218,-0.88249
12.564,-0.01942,-1.219,-49.985
13.257,-0.037019,1.09,-18.405
-12.391,-0.036753,-3.0156,-14.459
-0.76074,-0.030107,-0.95583,-3.7151
0.42067,0.000764,0.85946,-29.743
0.38887,-0.00278,2.2546,-6.1424
-0.44095,-0.002543,4.7831,-1.0382
0.91535,-0.008609,-2.5864,18.955
1.0998,-0.00908,-1.0885,-18.001
-0.8283,-0.011979,-0.88915,-16.981
1.4775,-0.005689,-0.87804,-6.9965
-6.101,0.007559,1.3914,5.1681
-17.796,0.017082,-3.9308,7.4153
26.04,0.007683,1.1032,-19.354
-1.2491,-0.013384,1.7227,15.542
0.50142,0.007496,-0.21762,20.585
-0.53683,0.033326,-0.45233,-9.2675
-0.11026,0.033717,0.5928,1.2082
-0.34206,0.032501,1.1463,3.1374
-0.53739,-0.004066,0.95183,-7.3696
-2.1876,-0.004632,0.24975,5.3749
