max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.572,0.36766,-1.8963,14.223
203.88,0.32479,4.5961,1.7502
55.358,0.36854,-2.1574,6.1314
78.525,0.37081,-3.3782,3.8093
185.17,0.37048,4.494,0.17246
78.932,0.36242,-0.6039,18.246
28.001,0.36374,2.7975,10.981
6.0431,0.36459,-1.3872,3.8435
220.93,0.27503,-0.035146,37.53
217.83,0.27411,0.55999,9.5887
190.9,0.35072,-1.0657,59.108
125.47,0.35728,-1.1949,18.755
64.865,0.36072,0.048282,22.502
33.565,0.36027,5.9747,1.1332
4.2719,0.35955,1.1649,7.8054
13.994,0.36488,4.3059,2.5246
43.436,0.36532,4.3948,4.7105
105.23,0.36435,5.374,5.6494
158.69,0.35012,0.4712,3.1565
204.4,0.32199,-0.15172,14.664
214.71,0.33377,-0.28297,17.392
226.33,0.33011,1.1622,16.208
181.66,0.3145,2.0365,29.502
130.81,0.35245,0.057309,42.518
53.859,0.36219,1.1005,26.93
29.642,0.36212,-1.6982,3.0556
7.8109,0.36307,2.9671,20.285
20.009,0.36161,-8.6919,6.7329
45.997,0.36217,-0.95301,2.7873
99.75,0.36275,-1.3238,13.005
181.5,0.36298,-1.3516,8.9086
191.08,0.33771,1.5255,12.822
211.78,0.32817,-2.4558,24.156
201.63,0.3602,0.61435,65.16
183.43,0.35584,-1.4363,23.933
129.2,0.35702,-0.14051,28.041
67.664,0.28586,1.0276,6.4298
37.381,0.29228,3.129,7.1023
4.9501,0.29489,-6.4307,2.0809
19.152,0.36322,3.9603,3.2613
51.817,0.36314,2.6242,4.2219
106.4,0.36578,0.028332,15.81
173.12,0.36584,-2.1244,2.0781
199.56,0.33814,-3.2474,17.933
203.59,0.32683,0.046387,12.866
220.63,0.33826,2.2165,18.085
191.33,0.28989,4.0658,20.131
140.77,0.27131,0.11167,21.418
81.771,0.35796,0.60482,42.436
25.119,0.35964,-1.3438,15.455
6.7052,0.35993,-4.2785,7.6603
17.426,0.29872,1.4625,4.7148
51.654,0.30609,8.1263,7.5642
113.01,0.31553,-0.71949,10.376
175.34,0.32172,3.4027,35.239
209.03,0.32678,-1.2202,8.1438
204.37,0.3358,0.62357,24.497
205.13,0.32323,0.3437,12.201
172.24,0.28404,2.618,16.396
126.26,0.30832,-2.3862,40.812
71.392,0.36238,0.25699,12.544
27.227,0.36225,-7.3666,7.8345
7.4983,0.36225,-2.7013,3.138
16.382,0.36142,-0.28537,2.0876
49.29,0.36209,-3.2965,5.6199
110.42,0.3632,3.1077,2.3684
176.91,0.36191,2.5049,4.9839
208.98,0.32756,1.682,12.231
