MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0471,-0.001027,3.2652,-6.1587
4.6213,-0.00762,0.076272,-6.9775
2.4677,-0.002127,2.7249,3.8455
3.6508,-0.004353,1.345,3.1302
0.66058,-0.005428,-2.2404,-2.7261
-0.4115,-0.007958,-1.6987,-7.3434
-0.26766,-0.003118,-7.6848,-7.1927
-0.16502,-0.002038,0.24641,-1.4816
-12.636,0.003023,-0.6897,2.2878
-20.283,0.020246,-0.12164,24.356
7.7709,0.013924,0.64988,-5.7379
4.3955,-0.005477,0.41516,-14.713
-0.58017,0.005173,1.1882,2.1027
-0.56148,0.003239,-0.92291,-6.7216
0.27005,0.002203,-0.64166,0.86446
-0.39099,-0.002887,0.97709,2.0874
-1.065,-0.003609,-0.11319,-4.9085
-1.6787,-0.005307,1.7319,2.1263
-1.568,-0.00502,3.4715,4.995
2.8615,-0.008212,1.4382,-0.43137
0.77637,-0.016708,1.3472,20.109
-4.0113,0.009673,0.24028,22.127
6.1287,0.011406,0.18681,-6.7168
0.95464,0.005678,0.077086,-0.76679
-0.45351,0.013486,1.2501,4.5487
-0.43331,0.011718,-2.736,5.3994
-0.46405,0.010853,2.8203,-4.2395
0.36385,0.003977,4.714,18.133
1.1637,0.005537,7.8987,17.688
-1.6714,0.003818,2.2939,7.7223
2.8861,0.003101,-0.94154,4.7161
-2.9557,0.000761,-2.9999,-6.4353
2.2626,0.014806,-1.8659,-11.845
11.489,0.033093,-1.4978,-21.127
4.888,0.032648,-0.15127,-33.546
-0.89246,0.020785,-0.060989,-11.371
-0.38999,-0.009779,-2.538,-4.6052
0.51703,-0.010271,-5.6241,-8.7295
0.32843,-0.010207,9.2822,7.3316
1.6815,0.009949,0.85094,-6.0955
0.19231,0.009053,-0.88934,-8.7913
-0.099185,0.006838,0.7308,-8.8566
-0.9572,0.00554,-0.10462,-0.26282
-1.3199,0.001714,0.71205,-7.2642
-0.020493,-0.008948,-0.62892,-10.099
1.4357,-0.021092,0.61413,-1.6309
-4.0115,-0.003531,0.38566,-13.475
0.70641,-0.010473,-0.14906,-9.1996
-0.43466,0.00822,3.174,-8.2341
-0.65709,0.006299,1.7379,-6.2334
-0.09053,0.005241,0.64411,9.1777
0.64708,-0.005774,1.3129,-1.8494
-1.9508,-0.006141,-8.6524,-9.5952
3.9339,-0.008376,-0.93228,-2.8355
3.1855,-0.008568,-1.7427,-12.267
-5.117,-0.003355,0.74897,-4.3181
-2.3381,-6.3e-05,1.208,17.397
-2.2685,-0.005208,0.051056,30.84
-0.074523,0.015724,-0.32742,-1.0785
0.27737,0.012334,1.5629,2.3965
-0.40209,-0.001999,-3.0391,0.28698
-0.049438,-0.001387,5.2248,9.4127
0.075396,-0.002444,4.456,0.073787
0.21098,0.004308,2.9748,-1.7533
-1.4253,0.003412,1.8345,-3.6241
2.6155,0.001196,-7.3204,-4.3894
3.3075,-0.000101,-4.7808,-10.446
2.6951,-0.002726,-2.6391,12.003
8.5942,-0.01119,-1.6301,-13.007
3.2139,-0.021814,1.238,-6.7387
-7.1255,-0.020277,0.68451,27.393
0.10586,0.001436,-0.87521,-12.132
-0.30393,0.004896,-0.77718,0.68306
0.28486,0.002857,3.7617,4.9088
-0.1921,0.0018,1.918,8.4199
0.15119,-0.003377,-2.5133,-4.4572
2.5255,-0.004271,5.6964,-2.628
4.3864,-0.006482,-1.2834,1.9817
-0.98539,-0.007512,1.2812,-7.0496
-2.5024,-0.004734,0.24782,-1.101
16.96,-0.016178,0.48185,1.7393
-7.5239,-0.031339,-0.95009,25.907
7.3232,0.001179,-1.2786,-7.4114
-6.6824,0.004532,-1.7883,9.9136
-0.12524,-0.011388,0.20975,-7.1209
