MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1386,0.008319,0.80068,33.436
16.373,-0.010973,1.3778,-33.52
0.81403,0.011381,-0.91599,-12.161
9.5826,0.006792,-1.6375,-28.853
-3.7397,0.000598,0.98123,9.6677
0.70159,0.003072,-1.484,-26.477
-0.64101,-0.00052,0.16665,-15.055
-1.3149,-0.000651,-1.9049,22.347
-8.9755,-0.008911,-1.5264,27.661
1.8793,-0.005213,0.40137,13.954
-11.246,-0.005868,1.6215,-7.1504
-7.3149,0.008302,-0.44863,29.049
-5.4199,-0.006118,-1.3035,29.067
7.7658,-0.007595,2.1472,-35.861
0.23887,-0.004025,1.0756,35.566
3.1124,0.005303,-0.24381,4.5796
0.94353,0.00567,2.5395,43.908
8.3906,0.004663,2.318,17.816
-7.1362,0.001704,1.3367,28.087
6.8807,0.004276,-1.1417,-19.502
-16.799,0.012772,0.079107,44.03
14.787,0.003571,0.55688,-60.377
-4.5523,0.000424,0.92702,-23.281
4.6922,-0.01664,-1.2431,-39.757
6.1816,0.028352,1.802,-5.489
0.20085,0.025143,-0.19733,23.058
1.2286,0.023537,3.0311,27.635
-4.8225,0.014779,-4.3883,59.199
2.2647,0.016534,-1.705,-16.498
1.9724,0.014875,-0.85149,21.135
-5.8961,0.015178,-2.0827,5.3305
4.2977,0.007445,1.7638,-26.733
-1.8113,-0.004846,-2.7904,-18.651
-0.20628,0.016925,-0.1876,67.792
-0.94991,0.026201,-2.3175,2.5874
-4.8933,0.037285,-0.7876,55.787
-2.2306,0.019553,0.88249,26.53
-0.83736,0.019067,0.73319,-2.4479
-3.1559,0.023281,-4.5883,58.029
-0.84453,0.02188,2.6672,-17.533
1.3919,0.018526,3.6255,-15.504
-7.6183,0.018019,1.479,28.554
-9.3443,0.01539,-1.4022,-1.5006
-22.946,0.016051,-2.7307,49.411
12.762,0.020339,0.64013,-48.232
18.167,0.002237,3.1929,0.16046
-2.2983,-0.00076,2.938,-8.9437
-4.7345,0.006723,1.6179,40.731
3.2579,-0.000734,1.938,-16.151
-0.41683,0.003271,0.6387,8.121
