MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0054,0.028883,0.4878,69.295
2.8193,0.020794,0.36003,-42.575
6.7278,0.030054,0.59544,-53.419
-3.2159,0.044847,0.79197,2.1466
-1.3573,0.041707,0.13433,0.57511
-2.3465,0.033425,0.57322,0.37789
-2.0226,0.026569,0.51142,-3.4374
-2.1011,0.017219,0.46905,2.5459
-1.8803,-0.007666,-0.27673,-8.1073
-4.2142,0.015522,0.067712,-9.3212
0.80886,0.003979,0.22049,8.3698
-0.92363,-0.00452,0.31632,111.29
12.388,-0.00104,0.53229,-15.064
-8.1401,0.00548,0.12952,-1.0594
-6.8659,0.010414,0.56493,2.9469
1.1589,0.008039,-0.088538,-4.7379
-3.3041,0.005667,0.12882,3.3156
2.3513,0.004254,-0.032288,0.2684
-3.8567,0.001711,-0.19409,32.028
3.9011,-0.000372,-0.061455,16.761
3.4124,-0.003238,-0.63224,15.133
6.0755,-0.014484,0.5122,-65.456
3.0993,-0.03414,0.26498,-12.915
-14.228,0.012685,0.23581,-4.446
-13.566,0.007266,-0.82321,-24.049
-6.3618,0.019335,-0.47599,78.031
-8.1185,0.029939,-0.14058,81.012
0.78041,0.026745,-0.64405,-5.2723
1.1524,0.019439,-0.42669,0.35613
1.6926,0.016542,-0.6128,0.13391
-0.34231,0.012665,0.1004,0.068629
-2.3395,0.005651,-0.51696,-9.323
0.32356,0.01252,0.26225,-3.8763
6.2898,-0.009785,1.0067,18.035
2.6885,-0.016855,-0.44053,-23.224
9.1836,0.017512,-0.1197,11.52
-1.7313,0.026872,-0.37872,-9.6582
3.9764,0.02038,-0.6815,-55.703
-7.6144,0.036611,0.42891,67.878
-4.2685,0.047084,0.57544,18.218
2.0881,0.043337,0.8428,0.24664
2.3319,0.035251,0.28169,0.049417
2.9957,0.02862,-0.20511,-3.0159
-0.97315,0.019649,0.10253,4.9175
-6.7293,0.01163,-0.49326,21.089
-0.64179,0.028394,-0.37382,7.8253
6.0113,0.018488,-0.14604,49.616
0.23798,0.027926,-0.12521,81.785
13.431,0.037685,0.16577,22.932
5.3998,0.035298,-0.28701,-111.36
1.6871,0.023684,-0.076595,-65.582
-7.1323,0.020111,0.59493,-3.7413
2.0903,0.020892,0.48729,0.21215
-1.2616,0.018076,-0.47382,0.23993
2.0842,0.015829,-0.51062,4.2496
-0.26944,0.011177,-0.17798,16.083
-5.3018,-0.011187,-0.42377,12.005
-7.3592,-0.018874,-1.2543,-32.409
3.7735,-0.022612,-0.001549,28.582
10.503,0.006969,0.56928,-43.274
7.9168,-0.001404,1.1353,-10.427
6.2883,-0.018101,1.1075,-22.522
1.4142,-0.010921,0.86789,63.959
-2.7035,-0.008942,0.46442,3.6242
0.048013,-0.006824,0.031784,0.30266
3.3144,-0.007647,0.32067,0.23044
4.3928,-0.008227,-0.69113,-2.7848
0.92911,-0.010845,0.49151,-13.852
4.8242,0.010446,0.49572,-38.255
-1.639,0.030453,-0.58484,47.706
14.789,0.036742,0.49294,-36.203
-5.9689,0.005193,-0.036226,0.51609
-1.0191,0.028628,-0.37025,-9.3867
-11.631,0.025377,-0.52303,11.043
0.71141,0.034331,0.037385,-1.7506
-0.064496,0.030257,0.38391,-4.9603
2.4086,0.019928,-0.59873,-0.006831
2.2546,0.014383,0.16516,-0.029053
-0.35924,0.011611,0.078358,-2.4443
-9.3259,0.01019,-1.014,8.539
3.5203,-0.006544,0.015209,-7.8642
-3.0985,-0.012656,0.85965,-34.678
8.7181,-0.000589,0.18743,6.3378
0.49675,0.039173,-0.11674,-8.5684
-10.074,0.040577,-0.45076,19.079
10.696,0.027836,0.92146,-113.69
2.0563,-0.003922,-0.068124,-43.035
-2.5515,-0.002273,0.3784,-2.9948
1.4002,-0.002435,-0.25424,0.083679
0.023364,-0.001386,-0.74035,0.011457
1.6065,-0.001836,0.59785,-2.8038
0.89473,-0.003618,0.50549,-12.82
-1.6729,-0.018577,1.4347,-4.4737
4.1419,-0.013561,1.1291,-43.588
8.7612,-0.016656,0.48192,42.978
1.6607,-0.020292,1.1028,-40.028
-7.0605,-0.013339,-0.10627,39.669
4.4784,-0.006687,0.040949,-38.126
6.3626,-0.012022,0.051366,-72.195
0.86348,-0.022363,0.34789,-6.5043
-0.12869,-0.02303,-0.50975,-0.15081
0.26744,-0.021354,0.079144,-0.073033
-6.4304,-0.017491,1.3173,-3.9383
-1.2733,-0.01579,0.099977,-15.905
7.5574,-0.022282,1.3792,-32.683
1.5664,-0.030639,0.97363,-20.497
1.0272,-0.038805,0.80141,9.3939
0.80796,-0.011617,-0.37775,-27.137
1.0712,-0.014683,-0.51178,-13.84
-7.2985,-0.015409,-0.71456,-42.66
-1.7656,-0.028841,-0.87914,-43.554
-7.596,-0.033776,-0.33262,-4.5638
0.75426,-0.029721,-1.0653,-0.1603
0.70449,-0.026391,-0.001366,-0.082523
2.4743,-0.021867,0.91183,-3.8728
4.6768,-0.017682,0.74447,13.936
-7.3299,-0.006956,0.62368,-27.968
-5.9733,-0.029044,1.3181,-32.732
-7.2336,-0.0443,1.3209,-3.0406
0.90496,-0.017656,0.19174,16.328
-2.6895,-0.001403,-0.34229,-2.5997
9.6187,-0.006273,0.67993,48.705
-13.234,0.002979,0.56535,-37.614
-0.15894,-0.005959,-0.38813,-2.8233
-2.1027,-0.008254,1.5792,-0.24479
-1.4562,-0.0071,0.99312,-0.31701
-3.029,-0.006032,0.83132,-1.4323
3.6044,-0.002829,0.78896,0.17604
0.33298,-0.022418,0.91817,-0.9272
4.954,-0.027,0.91261,3.4839
5.4113,-0.038536,-0.48461,17.875
-5.1987,-0.035965,0.48623,6.3436
-10.202,-0.061253,0.1772,-22.659
-11.196,-0.07916,0.17442,28.621
9.48,-0.079924,1.0848,-16.273
2.079,-0.065598,0.85636,-3.4328
-1.9222,-0.052586,0.69873,-0.60428
1.3889,-0.04306,1.5376,-0.4265
-3.7668,-0.033463,0.35081,-4.5418
-0.25889,-0.025377,0.38345,13.817
-7.8262,0.023608,-0.73734,6.9633
-6.0679,0.025558,0.20711,-8.1756
3.8473,0.006944,0.58488,-31.11
4.1358,-0.043112,-0.81928,-1.3159
8.9521,-0.046401,-0.053312,2.7814
-11.602,-0.041087,-0.38109,30.211
3.5678,-0.020594,0.12933,5.3675
1.3092,-0.01416,0.050855,1.9828
-2.8598,-0.012259,-0.031784,-0.26377
-4.7023,-0.009358,0.38211,-0.53599
-3.0911,-0.004737,-0.7797,-0.92627
-4.5736,0.008851,-2.1971,-0.44294
-0.44076,0.007752,-0.36785,-24.646
-1.4156,0.003025,-1.2234,4.6899
-7.0913,0.063505,-0.54563,33.156
4.0647,-0.004785,0.075206,-20.0
2.6163,0.000586,-0.28382,16.922
-4.0014,-0.00469,-0.4866,12.252
0.96253,-0.007518,-1.6262,1.033
1.2882,-0.00995,0.74535,3.3983
-5.3295,0.006716,0.68771,-0.37326
0.70471,0.007434,0.2766,-0.64548
-3.7804,0.004991,-0.36021,-1.0358
-1.3889,0.006788,-0.12757,-0.55243
0.20524,0.014896,-0.44836,-9.9057
-1.8271,0.013194,-0.40391,-32.895
5.097,-0.003773,0.37386,-1.7786
-18.149,0.06227,-0.2303,53.965
-11.403,0.06356,0.060669,-47.013
-5.0007,0.063726,0.057891,32.767
-3.4344,0.05575,0.11831,15.299
-5.107,0.042517,0.38984,1.7638
-0.49893,0.038108,-0.2678,-0.45775
-0.059889,0.034587,-0.20391,-0.75497
2.3218,0.031954,0.40928,-3.7702
2.4595,0.026078,0.69192,-14.087
-6.8204,0.009191,-0.42887,0.23484
-5.5175,-0.002021,0.56558,7.996
-12.833,0.000839,0.093354,-0.063073
-15.068,-0.004524,0.28919,19.706
-6.9808,0.031791,0.35516,-19.947
-5.8583,0.050404,0.077382,14.583
-2.6624,0.032279,0.8128,8.164
6.5304,0.017683,0.68433,-3.8707
-0.50754,0.015777,0.40169,-0.61724
2.0431,0.017985,1.5156,-0.86446
-0.20338,0.019761,0.67877,-1.2547
-4.4368,0.019236,-0.61359,2.0036
-0.37186,0.017187,0.64062,1.2504
1.0093,-0.009528,0.46007,-2.8385
-10.567,-0.047073,0.23784,0.65244
-9.1675,0.04221,0.45868,-0.87881
-7.6332,0.023931,0.34965,5.4434
-10.401,0.013482,0.49687,13.148
-6.3831,0.03291,0.007289,18.155
1.8863,0.028115,0.52882,1.5448
-0.73408,0.026542,1.0712,-0.70173
1.3835,0.025141,0.26007,-0.97395
3.2164,0.024296,0.69826,-1.3642
-2.5186,0.027344,0.4059,-0.8809
-3.7138,-0.005352,-0.33989,2.2659
-11.224,-0.026416,-0.42044,4.727
-6.5616,0.003328,0.28233,-10.532
2.9678,-0.058854,0.078168,12.487
2.55,-0.05657,0.56914,4.9589
-5.6649,-0.023361,0.44136,41.664
-0.9108,-0.013164,0.80178,19.845
0.51981,-0.015569,-0.42669,2.5103
2.596,-0.014144,-0.68433,-0.78622
0.27783,-0.008424,-1.0954,-1.0834
4.7042,-0.003742,-0.45725,-0.94872
-1.4165,-0.001192,0.07539,5.0846
0.56028,0.002182,1.2796,-4.3686
13.257,-0.014231,0.84905,4.6425
3.5106,-0.043883,0.35182,4.7585
-6.3124,0.021469,0.87266,-5.9728
11.2,0.013573,0.91363,-3.4756
-2.8618,0.004123,1.1859,10.379
6.1006,-0.00691,1.1713,12.861
-3.263,-0.011907,1.1678,1.3258
-0.97813,-0.007905,1.3602,-0.92071
0.12032,-0.002273,1.474,-1.1929
4.8093,0.003357,0.36224,-1.5832
2.4912,0.008217,-0.35512,-1.0999
3.2139,-0.008259,0.12409,2.4219
-9.0338,-0.027773,-0.48146,4.508
-11.713,-0.027994,-0.67868,-1.251
13.619,-0.064965,-0.60785,2.0177
9.8958,-0.039989,-0.44188,3.9899
6.2759,-0.016211,-0.46966,18.745
9.9283,-0.036272,-0.23424,14.751
1.9328,-0.037926,-0.78771,2.2913
-1.3078,-0.02935,-0.62035,-1.0052
0.43939,-0.019441,0.44354,-1.3024
-5.9052,-0.010984,-0.24327,-1.1677
-0.30755,-0.005228,-0.66063,1.5656
1.2306,-0.007455,-0.40642,2.3124
3.8373,-0.007679,-0.53697,4.3985
-5.7036,-0.015184,-0.98419,-1.3605
-17.452,-0.0131,-0.23836,1.9082
0.67837,-0.036137,-0.37239,3.8804
8.3858,-0.05199,-0.37517,18.635
4.9349,-0.058133,-0.36475,14.642
5.7506,-0.0523,-0.46822,2.1818
-1.8203,-0.038881,-0.60086,-1.1147
-1.819,-0.029882,-0.46197,-1.4119
-0.56734,-0.018013,-0.49878,-1.2772
-4.7351,-0.009676,-0.21614,1.4561
8.3385,-0.001485,-0.28693,2.2029
-9.9218,-0.000649,-0.41748,4.289
-3.8435,-0.011416,-0.4897,-1.47
3.7981,0.012536,0.20613,1.7987
8.3029,-0.007613,-0.8779,3.771
7.8259,-0.051082,-0.45568,18.526
4.2518,-0.05583,-0.37026,14.532
-1.8118,-0.039259,-0.39873,2.0723
-2.2269,-0.029484,-0.70637,-1.2242
-0.74769,-0.023092,-0.46748,-1.5214
1.9208,-0.014558,-0.60429,-1.3867
5.4378,-0.005998,-0.37165,1.3467
1.4449,0.0053,0.10756,2.0934
-6.143,0.036191,0.17701,4.1795
-1.785,0.027845,0.15479,-1.5795
5.1221,-0.025581,0.52562,2.8142
-4.8011,-0.024268,-0.88341,7.5365
-2.4174,-0.033123,-0.88619,18.416
-0.96313,-0.043431,-0.60077,14.423
3.5512,-0.036515,-0.47924,1.9629
1.2926,-0.024526,-0.53688,-1.3337
0.81731,-0.019827,-0.47299,-1.6309
-1.4568,-0.012454,1.0902,-1.4962
-1.6992,-0.004114,-0.20216,1.2372
10.591,0.034334,0.45205,-15.266
7.4588,0.059232,-0.053501,4.07
-6.6089,0.059045,-0.90072,-17.564
4.3752,0.024504,-0.32989,1.5798
0.62543,0.037439,0.88608,3.552
0.19712,0.059444,0.8333,28.707
3.4056,0.053659,0.64372,14.313
2.2404,0.043635,0.91525,-2.7716
2.7946,0.037891,0.45761,-1.4682
-0.30958,0.032968,0.8215,-1.8904
1.6828,0.033484,-0.79031,-1.6057
4.9506,0.034158,0.31733,-15.472
10.497,0.030115,-0.10346,1.8744
-4.4157,0.038796,-1.159,3.9605
-1.1901,0.046155,0.018767,-1.7985
0.21404,0.041331,-0.6604,-5.6297
-0.047644,0.030615,-1.2194,-18.708
-1.409,0.030593,-0.67221,18.197
-0.67945,0.034372,-0.93679,14.204
6.0248,0.032724,-0.66526,1.7439
1.5376,0.028929,0.7771,-1.8026
0.19487,0.024279,-0.084011,-1.8499
1.6984,0.022235,-0.17082,-1.7151
3.7579,0.024032,0.21182,1.0182
