max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0334,0.34828,-1.9245,1.8302
162.35,0.35287,-0.31269,3.4932
10.637,0.35067,5.2081,1.9787
49.575,0.35261,-0.48283,1.2707
86.548,0.35301,-1.2342,5.0011
14.884,0.34415,3.8394,7.281
1.0845,0.34658,2.8456,5.7357
3.0996,0.34717,-7.2557,3.5893
173.51,0.34938,1.9561,7.0835
167.08,0.31441,-0.99394,5.4822
107.5,0.31508,-0.24672,9.6855
57.548,0.33172,-3.2106,8.7663
11.049,0.34861,1.8706,9.3235
2.6102,0.34873,1.5518,4.4578
2.1442,0.34873,0.87545,2.0716
2.7921,0.34797,9.2817,1.0244
15.247,0.35006,0.93934,3.6767
47.06,0.35067,3.8984,1.4786
91.538,0.35041,0.22198,1.0501
133.66,0.34793,3.3185,2.434
180.02,0.33249,-1.2877,11.267
123.02,0.34023,-0.46275,6.8106
109.97,0.33766,-0.040525,9.1812
72.425,0.34323,-0.65441,9.7363
13.979,0.34665,-2.3732,5.5009
2.894,0.34769,-6.167,4.5839
5.0092,0.34818,-1.2684,3.2757
0.32624,0.34873,-9.2621,1.3492
10.923,0.34878,0.67053,5.3466
57.567,0.34875,-0.52044,1.1664
82.664,0.34849,-1.1218,3.1787
139.01,0.34934,-1.9003,4.2642
174.78,0.34667,0.068448,8.3643
148.74,0.341,1.8184,8.8942
106.86,0.33975,-1.1093,5.6422
56.977,0.33962,1.8018,12.386
14.915,0.3316,-2.817,6.2774
0.84041,0.33241,3.5642,2.4833
0.32673,0.33296,-1.6122,1.5995
9.6635,0.34824,-3.7309,4.4713
14.287,0.34825,-2.2483,2.448
53.464,0.34825,-2.5392,0.87134
94.989,0.34774,0.65937,1.1438
165.53,0.34785,-3.7191,4.0647
177.69,0.34311,0.72464,4.7028
179.4,0.30939,0.74964,7.578
92.043,0.31438,0.14687,11.979
60.368,0.32009,-2.442,10.168
10.77,0.32366,-1.3608,2.7421
1.9705,0.32531,-3.7546,2.7386
2.4926,0.32733,-4.981,4.0065
10.798,0.33478,0.30028,3.1023
14.277,0.33487,-3.1171,3.7441
52.603,0.33535,0.66695,1.0815
96.427,0.34174,1.0406,1.9821
156.28,0.34445,1.0621,6.8999
166.92,0.32983,1.4058,9.7709
143.79,0.31554,-1.3192,8.5474
111.36,0.31625,-0.77194,9.225
58.318,0.32032,-0.010828,4.1189
18.968,0.33153,-2.1546,3.2393
1.6587,0.3332,-3.5484,4.0013
6.352,0.3352,4.9502,4.2867
6.3587,0.32844,6.4065,4.5786
16.424,0.32936,-4.2609,5.2332
50.821,0.33053,2.8731,1.7136
93.262,0.33629,-4.4782,1.8463
155.64,0.34576,0.86828,2.7737
167.41,0.32428,-0.58797,10.362
159.35,0.30801,-2.238,8.5981
124.09,0.30687,-0.86574,8.3581
45.769,0.31808,0.57037,6.6609
15.613,0.31597,0.92656,2.9638
1.7009,0.31702,-4.3922,1.5409
7.9839,0.3192,3.7814,2.44
5.219,0.33522,-0.36233,3.7149
16.808,0.33544,1.4703,1.5426
51.43,0.33567,-1.0707,3.8669
91.773,0.34018,-4.597,1.778
151.62,0.34564,-2.4255,8.447
182.65,0.34458,-0.13177,7.4987
171.68,0.3114,-0.13177,6.3963
98.062,0.31033,-1.0095,12.638
71.874,0.31078,1.2766,3.0517
18.391,0.33199,3.8828,5.8991
2.2619,0.33522,1.289,6.8145
2.5583,0.33681,3.6126,5.1417
7.2313,0.32088,3.5189,3.9915
17.851,0.32151,0.17651,4.5356
48.269,0.33215,-0.96446,1.2696
91.867,0.34387,-2.9159,3.5182
147.13,0.34582,-2.0193,8.0338
165.86,0.34101,0.19942,6.8977
158.59,0.31049,0.47442,7.8536
100.28,0.29485,-0.52835,11.842
63.384,0.31343,0.75776,5.0901
20.623,0.32526,-1.411,4.4326
2.863,0.32574,-4.6298,1.6234
3.4545,0.32594,3.6938,0.4916
3.2693,0.33705,-0.52494,1.4777
7.1756,0.33705,1.3077,0.96177
48.61,0.33722,3.6167,1.2093
93.208,0.34339,1.9153,0.97802
146.5,0.34333,0.086869,10.075
178.98,0.33871,0.78062,8.8148
149.28,0.31621,-0.11938,10.45
110.25,0.31686,0.002842,5.9341
51.88,0.32072,-0.46105,10.055
26.688,0.23363,-0.45485,1.7833
1.9129,0.23427,-5.6986,2.1177
7.8962,0.23506,1.3,1.9013
7.3296,0.32637,-4.9187,1.6845
4.0567,0.32695,-0.3111,3.7017
57.764,0.32714,-2.0521,1.1994
102.49,0.32653,2.7965,0.40298
159.45,0.32349,0.56806,2.6652
158.15,0.3043,0.73681,9.1439
156.3,0.27986,1.9368,4.7414
118.47,0.24602,3.834,6.7184
76.619,0.2304,1.3451,3.3824
14.987,0.22331,-0.42366,4.4433
0.070941,0.2237,-6.9174,1.2388
6.2002,0.22416,-3.9938,1.4258
5.0699,0.23558,-4.3625,1.2211
9.6105,0.23568,-7.3049,0.36468
44.533,0.23571,5.0041,0.97169
87.813,0.23486,3.8277,0.6172
158.04,0.23324,0.94926,1.2413
162.11,0.21723,-0.23199,7.5179
176.75,0.20762,1.068,3.8584
98.063,0.19559,-0.33477,4.6668
63.262,0.21543,0.15134,9.0204
21.716,0.19855,-0.81746,2.4495
1.4923,0.19905,-2.3112,1.688
4.3353,0.19934,-2.6126,1.0078
6.5649,0.2254,0.66865,5.478
14.285,0.22569,-0.12371,1.7407
44.937,0.22572,-1.0397,1.197
102.74,0.22535,3.3339,0.99551
141.67,0.22912,3.8305,2.1217
164.05,0.21267,-0.4758,4.487
158.44,0.20417,-1.8258,10.813
99.339,0.19738,-1.3536,5.6668
56.391,0.19408,0.43254,1.9539
11.821,0.18988,-2.6863,1.2802
0.74028,0.19029,2.495,1.0908
0.54514,0.19062,-2.5814,1.1396
7.079,0.20003,1.0498,2.2802
17.379,0.20044,-1.1675,2.0239
48.447,0.20047,5.2915,1.0209
87.347,0.19987,-2.0099,3.9978
136.77,0.20002,-1.9383,0.71438
183.51,0.19368,0.1554,3.2002
167.09,0.18077,-0.2696,4.3176
109.2,0.18006,0.32762,4.2382
67.9,0.18782,-4.7363,5.1832
17.02,0.18553,2.8199,1.7671
1.834,0.189,3.0762,1.1454
3.5062,0.18971,3.0998,1.9545
4.4466,0.19139,1.681,4.2885
10.055,0.19176,2.9137,0.98263
55.572,0.19177,3.4977,0.46876
101.43,0.19093,2.6713,0.75222
132.15,0.18948,1.1428,4.5374
182.53,0.18814,0.7866,6.1463
150.17,0.16693,0.3616,3.3962
101.7,0.16884,0.18382,4.8798
56.759,0.18304,0.44493,4.5371
16.474,0.15611,2.5011,0.44443
0.1015,0.15618,-2.3926,0.36196
4.8829,0.1562,-0.71902,0.37246
1.984,0.18993,-3.0628,1.4697
16.427,0.19032,-4.4801,2.3056
43.021,0.1903,1.4789,0.66265
101.32,0.18953,0.85251,0.75229
148.06,0.18828,1.674,5.4119
180.75,0.17646,-0.73221,2.281
156.58,0.16313,2.7928,1.3218
134.65,0.15278,3.74,1.8177
69.719,0.15489,-1.8739,1.8311
14.492,0.14551,1.6073,1.2451
1.7533,0.14556,-0.91143,0.1062
6.7557,0.1456,-3.3378,0.26833
8.7039,0.15622,2.4184,0.25598
11.912,0.15692,-0.12393,2.5843
52.347,0.157,-2.5149,0.23459
102.13,0.15651,2.7837,0.071754
150.74,0.15484,4.1052,0.052825
156.0,0.14494,1.274,1.7619
166.83,0.14218,-0.076014,1.4166
108.47,0.14421,-0.70379,1.6864
51.539,0.14524,3.1073,0.73532
17.886,0.13986,-5.0615,0.41814
1.1378,0.13984,-0.85524,0.18513
1.3571,0.1399,-0.43162,0.24846
0.62309,0.14578,-4.7504,1.1418
10.023,0.14582,2.0823,0.43513
47.951,0.14586,1.6913,0.69281
96.507,0.14564,-1.5851,0.071738
150.49,0.14504,-0.96357,1.618
180.84,0.14044,-0.069819,0.51772
136.79,0.13802,-0.26982,1.4263
95.692,0.13899,-2.6476,1.1222
57.639,0.14018,-1.8865,1.2942
15.477,0.13975,-1.7303,0.18645
0.11871,0.1396,5.601,0.00837
4.479,0.1396,2.7746,0.007892
4.5268,0.13992,-2.2692,0.27048
13.788,0.13995,3.3135,0.70583
59.757,0.13995,-2.8775,0.001394
86.1,0.13976,1.2711,0.000383
155.69,0.13933,0.067626,0.16222
161.1,0.13488,0.26138,2.4191
137.09,0.14564,0.036376,5.6225
105.18,0.14906,1.7836,5.5475
62.735,0.14054,2.1447,1.7192
23.053,0.15652,1.3759,5.2905
1.1875,0.15731,2.5822,1.6161
1.2235,0.15921,2.4308,6.8695
2.3801,0.13959,-3.938,0.006795
10.404,0.13959,2.7947,0.006845
44.678,0.13955,4.8287,0.000265
87.004,0.13931,3.9023,0.000964
161.02,0.14038,4.6738,5.8231
164.3,0.13596,1.5926,0.4059
162.58,0.14059,2.0426,5.1575
117.82,0.13623,1.4398,0.17625
65.512,0.14272,0.7759,3.0419
21.277,0.17704,-0.8179,3.6948
0.2409,0.17789,1.0133,1.7564
5.8012,0.1794,1.562,2.1304
5.1805,0.16032,-2.1068,3.6083
9.7933,0.16129,-0.44915,1.2028
51.59,0.16137,-0.46512,0.37971
98.255,0.1607,-0.49151,1.801
141.4,0.15901,-0.31998,2.0146
175.08,0.15182,0.59877,2.2586
159.94,0.15455,-2.2262,4.0762
124.35,0.17721,1.121,8.0987
58.231,0.17689,0.5321,2.5089
14.705,0.1761,-1.3367,2.0926
3.1886,0.17773,3.6945,3.6097
8.2,0.17918,-1.3318,4.8246
4.0436,0.17982,0.94941,0.85808
16.185,0.18133,5.082,2.8635
48.855,0.18187,1.8911,5.0217
97.436,0.18216,-2.2103,4.487
141.54,0.18029,-2.2888,0.76447
174.12,0.17746,0.70496,16.263
147.82,0.17243,-0.29504,6.6098
108.9,0.18105,-2.4228,14.141
79.43,0.18106,-1.4117,5.5
22.743,0.21996,0.21949,1.5965
0.41366,0.22049,1.5257,1.8114
0.86463,0.22103,0.39935,1.2136
5.688,0.18143,7.6306,5.2809
11.61,0.18324,2.6882,3.2475
48.483,0.19817,-2.0027,4.5011
91.813,0.19837,0.42088,2.2498
145.47,0.19813,-3.1576,5.0793
178.58,0.20328,-0.66384,10.337
