max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
73.335,0.2426,2.9803,0.19344
130.33,0.21564,0.35594,8.6855
84.879,0.22744,0.52956,0.054509
96.756,0.21486,0.26428,0.018364
120.99,0.20499,0.60803,10.867
153.6,0.36743,0.21219,1.7818
110.34,0.29366,0.37678,0.047998
76.327,0.25384,-0.82392,0.028478
146.56,0.28111,0.174,39.526
152.24,0.41045,-0.53919,94.443
149.07,0.41385,-0.17392,37.109
171.59,0.41346,0.43372,21.967
156.3,0.38616,0.54873,8.6463
100.73,0.31682,-1.0117,0.008109
73.011,0.27619,-0.13738,0.0
65.103,0.23463,-1.3582,1.2432
89.984,0.22342,0.69109,0.008488
105.23,0.20932,0.40081,0.058875
118.96,0.20829,0.19456,1.0385
147.24,0.26682,-0.75752,44.989
141.98,0.27212,0.71053,24.491
145.38,0.40976,-0.42766,65.111
149.29,0.41145,0.012618,27.094
158.01,0.41289,0.070256,33.782
139.84,0.31373,0.48526,8.6386
92.893,0.2731,-0.87515,0.061986
67.47,0.24289,-1.0258,0.0
66.745,0.25604,-1.8967,0.00144
77.244,0.2372,-0.57238,0.21038
108.61,0.2307,-0.81265,10.017
126.29,0.22,-0.1939,3.4079
132.28,0.27103,-0.52099,62.418
143.57,0.30122,-0.50293,43.332
151.36,0.29025,0.70887,16.67
153.75,0.35337,0.27415,38.969
157.29,0.36617,1.3568,38.454
132.46,0.38714,0.1968,1.8024
92.185,0.30418,0.28638,0.005927
68.521,0.25817,0.060686,0.0
63.2,0.22828,-1.7851,0.0
90.186,0.2201,0.96416,0.007098
99.077,0.21272,-0.82612,0.068682
127.6,0.20887,0.91763,14.259
136.36,0.22884,1.2655,7.0178
150.91,0.30969,0.058602,67.22
151.64,0.38986,0.14541,26.3
158.21,0.40624,0.96069,44.521
155.35,0.40849,0.61832,43.515
128.73,0.39847,0.70833,24.744
92.857,0.3206,0.89791,3.1492
64.713,0.28459,-0.42778,0.0
65.923,0.23581,-0.023614,0.001721
81.837,0.22753,-1.5993,0.0
100.45,0.21386,0.21041,1.2988
122.62,0.20053,0.17916,2.6416
131.35,0.22798,-0.27292,21.634
141.35,0.24964,0.57014,20.464
153.64,0.31485,1.6819,49.309
154.71,0.39224,1.7222,38.926
151.17,0.40435,0.70486,58.649
134.59,0.35337,0.59486,1.6192
91.086,0.30086,0.73445,0.23561
66.894,0.26691,-1.2162,0.0
74.967,0.25521,1.1879,0.0
76.173,0.23066,-0.23777,0.0
105.75,0.213,0.82195,0.26489
125.96,0.20275,-0.6593,0.32472
128.43,0.2041,1.0386,8.0893
152.92,0.23918,0.18167,22.523
145.81,0.38504,-0.85652,70.931
157.68,0.40544,-0.19125,44.877
150.8,0.40747,0.21639,15.633
147.68,0.39984,0.2564,11.108
104.92,0.3444,-0.82902,0.33254
70.027,0.29086,-1.2297,0.0
67.593,0.24438,-1.4255,0.0
87.42,0.22925,0.99876,0.91871
95.15,0.21646,-0.96652,0.025304
116.97,0.20522,0.55223,6.9754
132.54,0.24289,-0.14985,34.803
147.26,0.26838,-0.2318,41.221
152.79,0.34643,-0.31999,33.236
161.05,0.4069,0.34529,39.773
154.32,0.41128,-0.94707,67.072
141.57,0.3654,1.1929,5.6242
91.311,0.30005,0.98252,0.0
67.129,0.25931,1.1318,0.0
62.905,0.27139,1.461,0.0
75.751,0.25354,1.1853,0.035332
101.82,0.23412,0.045016,0.045065
110.33,0.21808,-0.16123,0.16063
125.33,0.2256,1.8117,8.776
146.77,0.38016,0.079738,115.6
155.05,0.39663,1.9165,33.231
160.15,0.40763,1.0568,47.922
160.12,0.40555,1.4895,30.906
141.75,0.37562,0.30447,2.713
101.31,0.29966,-0.48095,0.67524
77.917,0.25753,-1.6566,0.0
69.265,0.24297,-0.52748,0.0
85.015,0.22327,0.54683,0.0
100.22,0.20943,1.0816,0.54616
127.25,0.20368,0.4503,2.3039
133.86,0.21092,1.4232,4.2032
154.05,0.25177,0.71627,18.683
155.76,0.40391,-0.37192,83.483
153.05,0.41347,-0.056644,50.965
163.26,0.41195,-0.24901,23.208
137.32,0.36697,-0.484,22.106
93.15,0.29903,0.63058,3.349
69.55,0.25618,0.92989,0.25586
62.165,0.2373,-0.71594,0.0
79.585,0.22581,-1.3416,0.0
105.37,0.214,-0.90692,0.56655
115.56,0.20377,-0.088166,0.53037
127.17,0.21069,0.55975,9.292
143.09,0.25804,0.17781,4.5649
159.44,0.34245,-0.26039,47.093
151.12,0.40769,-0.54511,32.076
159.06,0.40545,0.41253,16.983
139.5,0.36945,1.0775,27.146
90.09,0.29795,1.0421,0.24372
67.299,0.255,1.5164,0.0
70.864,0.23634,0.020591,0.0
78.296,0.21993,-0.3051,0.0
103.2,0.20966,-0.87038,0.0
124.87,0.20053,0.97337,0.66919
134.0,0.20837,0.59629,3.4371
148.23,0.26937,0.46434,29.818
155.23,0.38955,-0.47385,39.136
162.25,0.39036,0.81642,33.317
153.47,0.37331,0.54906,22.475
134.22,0.35286,-0.81093,10.197
99.746,0.30061,-0.44635,0.0
69.332,0.25898,-1.497,0.0
66.659,0.23201,1.4821,0.0
81.406,0.21832,0.48143,0.63408
103.98,0.20894,-0.33385,1.9678
119.65,0.20201,-0.4651,0.2961
139.06,0.23407,-0.84218,22.173
146.2,0.26532,-0.024125,14.86
152.67,0.36003,-0.23732,27.817
158.42,0.40597,-0.29704,60.132
152.11,0.40358,0.9606,21.109
137.88,0.32666,0.3256,0.29214
93.483,0.26097,-1.5098,1.3933
73.124,0.23434,0.68949,0.0
82.241,0.2572,-2.6563,13.997
80.707,0.24195,-0.007036,0.0
109.57,0.21963,-1.7973,0.0
121.89,0.20929,-0.45356,0.49135
138.28,0.26533,-0.78065,40.302
148.25,0.30665,-0.037591,22.022
153.13,0.34266,-0.65079,30.231
166.6,0.34752,-0.56051,13.962
157.71,0.36456,-0.052869,25.413
141.2,0.36346,0.36214,4.5814
93.156,0.28736,0.42672,0.039441
70.308,0.24522,-0.42397,0.0
67.854,0.21949,-1.6698,0.0
88.81,0.21133,0.1045,1.5134
98.707,0.2099,0.38922,1.2654
117.96,0.20285,0.60797,0.36279
133.71,0.20018,1.1559,2.4465
142.39,0.28104,-0.15106,32.968
155.9,0.38988,0.11075,45.041
157.69,0.4067,0.22603,33.768
160.14,0.40412,0.25866,31.145
152.71,0.40271,-1.8263,20.506
115.55,0.36858,-0.71175,0.94182
70.692,0.31807,-1.2374,0.0
79.461,0.2273,-1.7833,0.0
83.847,0.20959,-0.20897,0.75123
112.75,0.2031,-1.0742,0.16951
118.69,0.1958,-0.5555,0.19394
138.43,0.21964,-0.90758,20.042
149.53,0.26165,-0.21452,21.987
150.62,0.36453,-0.50272,32.02
160.96,0.41467,-1.0374,114.13
156.01,0.41505,-1.2048,72.821
141.03,0.35397,-0.089795,13.407
85.147,0.31001,-0.25021,0.2516
72.265,0.27334,0.39909,2.0996
67.283,0.28106,-1.5217,0.0
79.7,0.24949,-1.5974,0.0
106.0,0.23186,0.46229,0.91863
133.04,0.23501,-2.369,22.051
136.54,0.25058,-1.221,29.378
147.25,0.25256,1.072,11.36
159.48,0.32128,0.083816,20.326
158.44,0.38862,-0.30091,38.899
156.03,0.40225,0.056733,31.806
147.22,0.4005,-0.52826,10.279
91.929,0.32715,-1.4387,0.0
67.601,0.2898,0.71063,0.0
73.685,0.25027,1.8398,0.033765
77.375,0.22952,1.1891,0.045027
99.169,0.21552,0.39882,1.4684
121.9,0.21212,-0.55743,1.8036
142.24,0.2295,-0.50951,8.8352
144.66,0.28102,0.48354,53.496
152.1,0.32918,0.84535,32.36
161.4,0.40809,-0.089372,52.028
157.64,0.41182,-0.83173,62.774
146.2,0.3591,0.30827,51.68
95.876,0.31408,0.19786,0.034838
68.772,0.26197,0.34716,0.0
70.044,0.24849,2.1513,0.14206
80.54,0.22552,-1.0494,0.0
110.5,0.21491,-1.8646,0.062741
126.12,0.22572,-1.0459,14.054
138.42,0.22669,-0.97298,14.178
147.45,0.2541,-0.90492,19.187
158.72,0.35495,0.73188,33.863
161.23,0.39784,0.57216,46.974
169.31,0.39046,0.4798,18.351
156.6,0.38535,0.094807,10.205
102.9,0.32927,-0.41561,0.000524
73.435,0.29157,0.4087,0.12567
65.353,0.23815,0.46286,0.0
71.326,0.21542,2.1122,0.066095
95.864,0.20689,0.046891,0.010003
132.76,0.21848,1.3656,2.643
136.67,0.25874,-0.41144,36.077
150.42,0.26363,0.23161,29.621
156.44,0.38634,0.44342,92.167
163.02,0.4077,0.1587,46.598
163.77,0.41175,-0.55866,47.459
152.56,0.37725,-1.1187,12.647
108.47,0.31847,-0.20408,0.01232
73.477,0.28167,-0.57977,0.0
75.928,0.24947,-0.2006,0.29403
82.37,0.22504,-2.4763,0.0
107.78,0.21206,-0.091575,0.33929
121.71,0.21154,-0.27283,7.1491
133.33,0.23074,0.075091,26.347
143.97,0.25423,1.1181,20.572
151.17,0.34661,-0.27005,37.803
143.51,0.40867,-1.2048,47.5
162.19,0.40865,-1.4471,29.704
142.47,0.357,-0.58212,10.018
97.256,0.28847,-0.29254,0.051788
58.472,0.25066,-0.69324,0.0
76.393,0.25121,2.3859,0.29536
78.575,0.23637,-2.2648,0.0
114.83,0.22597,-0.95504,6.2433
120.7,0.22343,0.76371,6.1961
134.92,0.2421,-0.81337,25.346
149.03,0.25404,-0.37032,14.388
155.3,0.36575,-0.33351,32.968
173.83,0.40769,-0.11824,68.912
170.89,0.40823,0.1644,39.207
147.05,0.30336,0.10441,9.178
98.755,0.2669,-0.031007,0.068545
64.853,0.22525,1.8933,0.0
59.898,0.23139,0.097465,0.0
77.793,0.21345,-1.4532,0.0
98.221,0.20295,0.40649,0.16665
121.55,0.197,-0.074757,6.8897
134.47,0.22194,0.24816,12.083
149.25,0.26289,-1.9088,14.435
158.95,0.35967,-0.74698,33.026
164.25,0.38206,-0.081702,50.09
173.19,0.36526,-0.17406,18.17
139.91,0.29829,0.19094,8.4668
96.74,0.25377,0.65553,0.047098
63.121,0.21466,0.92983,0.013472
64.422,0.2123,-0.166,0.049835
78.781,0.20658,-0.8417,0.0
109.23,0.19527,1.018,0.34784
117.33,0.18931,0.38678,2.0979
131.61,0.21686,0.60969,16.196
153.57,0.25024,0.75275,15.194
162.8,0.28681,1.0896,25.046
169.99,0.38672,0.50483,72.98
165.89,0.36276,1.2125,22.057
157.27,0.34984,0.27748,6.837
118.67,0.3247,0.44206,18.282
75.974,0.27073,0.34137,0.0
63.909,0.20243,0.82053,0.0
80.517,0.19447,2.0698,0.000395
104.7,0.18982,0.47956,0.23411
124.12,0.19202,1.1983,0.47306
142.22,0.24534,0.32123,35.473
144.94,0.28705,-1.2607,40.771
159.75,0.36632,-0.84891,49.807
165.9,0.40773,-0.50863,47.774
160.38,0.40994,-0.82599,39.063
144.96,0.34278,0.31401,4.657
106.91,0.26653,0.90359,0.15488
68.497,0.22338,1.7779,0.0
71.048,0.24037,0.65707,0.27511
94.509,0.23522,1.0564,1.8042
109.61,0.22274,-1.0339,0.01935
126.39,0.22045,0.20984,2.6285
135.57,0.21914,0.38276,2.953
149.11,0.30891,0.47582,67.412
161.39,0.3863,-0.78738,26.819
166.66,0.40801,0.2029,40.243
170.61,0.40078,0.11054,32.329
154.93,0.34576,0.25055,1.5244
105.72,0.26729,0.61513,0.0
75.634,0.22491,0.68943,0.0
72.655,0.2125,0.043601,0.31166
102.8,0.20785,1.9929,0.89513
106.39,0.20269,1.1526,2.3814
120.82,0.19598,1.0214,0.45484
139.65,0.20855,0.2693,3.4949
151.58,0.27356,-0.48765,22.818
169.35,0.38355,-0.35084,31.686
167.86,0.39889,0.31443,36.203
172.33,0.40848,0.42207,55.024
150.14,0.36864,-0.16292,10.488
110.3,0.32178,-0.39834,0.0
71.711,0.26139,-0.77403,0.0
72.321,0.20533,-0.19486,0.0
87.906,0.19781,-0.020559,0.0
99.488,0.1956,0.21416,0.26177
126.75,0.21058,0.25791,9.2531
141.73,0.2285,-0.29417,9.6013
149.71,0.25134,0.098885,7.6866
158.95,0.37095,0.48569,41.04
169.6,0.40674,0.000969,35.041
165.28,0.40745,-0.19139,41.177
148.0,0.34766,0.24861,3.8083
112.63,0.29075,1.5382,0.019674
78.443,0.24539,-0.4625,0.00707
65.878,0.23059,-0.30833,0.0
76.677,0.20816,0.24097,0.0
109.76,0.19907,-0.074303,0.0697
126.86,0.20483,-0.055553,5.9157
138.37,0.21918,0.26736,5.4461
151.84,0.2671,1.1604,20.9
157.64,0.35122,-0.57778,30.899
162.24,0.40874,-0.7125,77.467
163.26,0.40685,0.19514,24.259
154.04,0.37704,0.035148,29.052
98.565,0.32757,-0.45027,0.0
67.398,0.26875,0.12404,0.0
66.562,0.22653,-2.4218,0.0
82.598,0.21375,-1.9725,0.0
102.11,0.20168,0.51223,0.73924
124.2,0.20696,-0.44402,10.376
126.7,0.21986,-0.2461,6.3459
147.65,0.29576,0.32195,36.147
154.96,0.36414,-0.11624,33.085
156.72,0.40625,-0.35096,24.071
167.65,0.40284,0.18168,21.397
157.59,0.3844,-0.57832,58.374
113.47,0.39501,-1.8637,3.0455
74.855,0.31514,0.91057,0.0
71.122,0.23383,-1.3353,0.0
83.821,0.22146,1.614,0.021045
110.73,0.21775,1.3238,3.7491
116.99,0.21022,0.11752,2.1626
135.13,0.22259,-0.059568,7.8662
151.74,0.26444,0.18349,21.401
156.61,0.35865,0.52029,39.87
160.81,0.40744,0.38557,57.511
162.24,0.41169,-0.65679,26.565
160.15,0.38769,-0.94178,23.711
120.11,0.3678,0.022799,0.84814
68.263,0.30865,0.7971,0.0
65.777,0.26259,1.0263,0.0
84.36,0.23182,2.8756,0.006556
89.83,0.21837,1.1103,0.00067
128.27,0.21212,0.55405,3.8859
144.86,0.23439,0.50197,12.685
154.0,0.28336,-0.17998,30.726
162.17,0.36995,0.30683,41.034
160.31,0.41184,-0.2029,66.932
161.75,0.41698,-1.2203,34.457
