MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9618,0.042375,-1.3796,1.3167
1.0895,0.027829,1.9037,1.8397
-2.8152,0.043612,3.9531,-2.2923
-4.0128,0.054249,0.84264,-6.7645
1.9218,0.048445,3.9996,-3.8687
1.6577,0.02833,3.985,-13.798
-2.6059,0.028072,4.4996,-2.7041
-0.79094,0.028508,-8.7213,7.4536
-2.6996,0.022681,1.1725,-5.6673
-9.4443,0.018011,0.1975,4.6751
5.5243,0.009125,-0.49834,-42.212
-15.091,0.019736,-2.5143,49.242
-5.3811,0.029711,-0.41457,53.087
-1.9808,0.034571,1.225,10.006
-0.66336,0.034279,-0.67082,0.88836
-2.4612,0.028883,8.6708,-8.9484
-0.92109,0.030031,1.8535,1.0425
-0.98214,0.03897,5.3431,-3.8547
-14.421,0.035982,-2.75,41.166
14.221,0.035755,3.3292,-10.776
-0.22199,0.017706,-1.0521,-26.182
10.958,0.006617,1.3229,10.91
13.395,0.00132,2.0771,0.22239
1.5853,0.010705,0.31112,-10.848
-0.31413,0.025223,-0.56414,17.197
1.2688,0.031464,-4.6246,-2.1595
0.49376,0.031129,-0.095393,1.7232
-1.4087,0.034958,-10.779,4.1614
-0.55258,0.035332,-3.4211,7.0023
0.85072,0.034638,-2.4315,2.6051
-9.4907,0.03409,-1.6246,7.9509
-9.1131,0.055939,-1.5454,19.209
14.782,0.038857,1.0234,-27.323
7.868,0.013096,1.3484,-16.305
-21.038,0.020371,-2.2975,11.007
5.2505,0.019222,1.6116,8.8864
1.3516,-0.011979,-1.0137,-8.4684
-2.0394,-0.012232,3.8259,-12.725
-2.5893,-0.011727,-2.97,-9.417
3.5761,0.031503,-1.9533,0.29617
1.9816,0.031329,-2.0957,2.4371
1.348,0.030453,-3.9811,-4.5351
-0.94977,0.029316,0.10087,11.586
-7.6509,0.039608,-2.07,13.869
8.5064,0.029169,0.62379,-21.388
15.452,0.005767,0.29879,-34.195
7.2054,-0.004039,0.15295,-42.433
0.55873,-0.00962,-2.138,3.4962
-1.6802,0.025637,-2.5883,12.591
1.5274,0.02371,-4.3487,-8.7899
-1.9309,0.023264,-4.8195,-0.55722
-1.6889,-0.011149,0.74713,8.106
0.33524,-0.011521,0.42977,4.4219
0.66506,-0.012402,0.66936,-3.4503
-1.5415,-0.005142,2.9763,-0.47944
10.262,-0.006473,0.30547,4.1539
-0.56393,0.001,0.27422,33.122
-0.19566,0.015464,-0.37578,44.689
-7.4875,0.019829,-0.096616,19.902
-0.3477,0.024453,-2.1626,0.40597
-1.6224,0.018025,-2.0129,6.2262
1.0358,0.019126,-4.5233,-1.7051
-1.2591,0.018666,6.1309,2.7276
-2.0075,0.023638,7.1226,4.1158
4.8629,0.023464,-7.3948,16.332
-1.806,0.022597,3.7448,-7.1905
-3.0502,0.021534,-1.1983,-5.9446
3.2057,0.014894,0.5809,-22.361
9.6724,0.000117,-0.35035,-34.618
-2.079,-0.005935,-1.1254,-2.7009
-1.275,0.001825,-1.2212,46.087
1.3609,0.016351,-0.062158,14.691
-0.21855,0.004881,0.66258,13.386
-0.28977,0.009555,-4.8478,-2.2202
-1.9389,0.009354,5.7813,-3.3876
-0.10851,0.019041,1.998,5.2256
-2.9047,0.018867,1.8056,-8.3834
-0.46636,0.017991,-0.55478,9.8193
-2.3997,0.015955,-3.9228,2.5402
4.5624,0.023132,0.056328,-6.0265
6.5722,0.016258,-0.62492,-28.333
0.40576,0.007447,0.20008,-20.716
1.465,9.9e-05,-0.12075,-12.954
2.574,-0.003061,-0.38673,5.5006
-0.65399,0.001533,3.188,-0.47919
0.090496,0.004363,2.4026,1.3146
-0.032607,0.004995,4.3068,-1.5278
-2.5232,0.009729,6.2984,-2.9396
-3.174,0.009555,3.2311,6.1514
0.66657,0.008679,-1.8044,-1.7959
-1.6689,0.00879,1.8526,-7.225
3.4297,0.002071,0.98176,-9.0417
2.5765,0.002561,0.000509,9.9264
-9.0953,0.001888,-0.42449,3.7437
-5.392,0.008192,-1.0703,-3.9438
10.886,0.00562,1.9137,-12.065
1.7791,0.024131,-1.2366,9.8056
2.3643,0.030133,-3.322,16.349
-0.44768,0.030093,2.5322,-6.118
-0.10097,0.005573,0.72386,-0.1798
