MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.72181,0.068833,6.0259,9.4451
3.2706,0.061654,-1.8186,-9.4799
-1.325,0.067842,1.1453,3.9951
1.1695,0.067549,-1.8866,1.1382
2.495,0.067145,-2.9915,-2.9271
-0.35714,0.070419,-0.12828,-13.226
-0.26471,0.068529,0.54116,2.3285
0.68181,0.067758,8.4349,2.5424
-5.4137,0.073386,0.056442,8.3118
-4.3254,0.083711,1.0613,83.668
-1.3041,0.084594,2.987,39.187
3.415,0.068998,1.1557,-12.611
-0.96062,0.069292,1.1378,-5.0663
-0.18479,0.067018,-0.41772,6.6629
-0.29981,0.066251,-0.04897,5.5768
-0.44595,0.066068,4.392,3.2795
0.013693,0.065599,4.1364,3.2295
0.60691,0.065332,1.2795,2.8226
-2.4324,0.065383,2.0496,7.5073
-11.832,0.059579,0.87256,-3.2955
-10.505,0.064595,1.2976,8.5212
-13.071,0.06727,0.077419,71.677
1.3851,0.079361,0.90311,19.597
-5.8386,0.071426,-0.35314,16.573
-0.6144,0.007161,-1.121,-6.2319
-0.15125,0.007922,-7.3266,-4.8027
-0.52992,0.007611,-4.1329,3.3612
-0.89123,0.064593,-4.5169,1.589
0.68179,0.064154,2.7026,6.864
-0.23546,0.063995,-2.1544,2.282
0.42977,0.063937,0.94076,4.0167
1.5121,0.051669,0.56367,2.864
0.6513,0.038749,-0.73633,-52.869
-0.85938,0.024886,1.0935,-17.763
-12.446,0.015248,-1.1558,-30.894
-1.9959,0.006973,1.663,-8.7923
-0.25513,-0.027967,-1.9799,-5.4225
-0.15483,-0.027327,1.1145,-3.7933
-0.43326,-0.027493,0.65826,-0.25442
1.0713,0.006894,1.9742,3.7484
0.30731,0.00703,-0.90632,0.99836
1.0092,0.006641,0.73674,1.2414
0.67726,0.005325,0.60687,-0.84886
1.8113,-0.003001,0.12979,-22.052
-1.7669,-0.018578,1.2798,-19.735
-4.9235,-0.020795,0.10965,-10.029
-1.3014,-0.022939,1.8853,-17.259
0.89182,-0.022955,3.7541,-15.633
0.12009,0.019923,0.58619,10.237
0.009657,0.019838,0.03063,-5.0589
0.13466,0.019495,-3.5506,1.18
-0.2678,-0.028294,3.0904,2.0078
-0.6461,-0.028833,-2.3152,0.18277
-0.15689,-0.029036,-0.62215,2.1008
-1.0221,-0.028873,2.048,-5.0145
4.7134,-0.036552,3.2959,8.0078
-8.1454,-0.013932,-0.95409,40.749
-3.7345,0.003619,-1.1742,-18.019
-0.044907,0.00966,-2.1985,17.3
-3.9614,0.015832,-2.5298,30.627
-0.99456,-0.014564,0.7023,2.5213
-0.032174,-0.013438,1.9467,2.9505
0.44996,-0.013306,4.8405,5.1394
0.87854,0.018326,-0.71853,2.3422
1.2698,0.018678,6.4759,10.792
