max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
226.31,0.37949,-0.24847,42.806
169.46,0.33649,0.62306,2.4461
226.11,0.39453,-0.59847,48.365
226.07,0.39366,0.21751,59.999
202.42,0.37031,-0.061661,34.113
226.57,0.21096,0.19251,18.731
227.41,0.23802,0.28903,31.764
230.15,0.33623,0.23695,65.03
139.59,0.28936,0.84181,0.10163
145.35,0.25975,-0.042911,0.002962
176.41,0.23317,0.4057,3.4287
200.2,0.21357,-0.21722,0.045087
214.16,0.21767,-0.5433,10.557
225.96,0.29742,-1.0968,37.99
227.01,0.3326,0.026143,42.856
231.65,0.39531,-0.38427,88.148
213.12,0.39667,-0.55927,69.075
219.71,0.39387,-0.3183,62.322
196.37,0.38356,0.55253,4.2349
164.0,0.31171,0.23725,0.36356
140.89,0.27017,1.356,1.0946
151.51,0.24055,1.9213,0.025357
177.1,0.21837,1.9449,5.302
191.5,0.215,0.77198,19.336
216.43,0.19119,-1.5291,7.7172
231.06,0.21579,-0.13258,22.112
234.86,0.23962,0.26534,22.166
224.81,0.38178,-0.47008,83.395
214.41,0.39407,-0.32008,36.18
215.72,0.3943,-0.37911,29.119
197.41,0.3697,-0.23327,0.25796
163.88,0.2922,-1.2236,0.38253
137.27,0.25518,-0.3048,0.0
144.45,0.23776,-1.5395,0.0
166.71,0.22007,-0.39091,0.99205
199.08,0.20144,-0.83883,1.2243
206.75,0.22224,0.16009,18.587
218.61,0.26073,-0.24339,41.17
220.7,0.27982,0.55453,36.755
235.81,0.27841,1.0941,21.425
222.71,0.32416,0.94411,29.68
195.42,0.38377,-0.089915,127.62
190.03,0.38731,-0.069081,45.152
165.69,0.35598,-0.83436,0.11686
139.0,0.29179,-0.11561,0.0
148.84,0.26195,-1.2003,0.17678
173.47,0.23523,0.52328,12.379
196.08,0.2151,0.65036,10.488
216.03,0.19405,-0.60072,4.3124
224.31,0.18701,0.44581,19.216
217.36,0.25062,0.018723,36.568
168.39,0.37273,-0.91669,49.305
206.76,0.39415,-0.76669,62.243
