max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.7769,0.41629,-1.5885,18.462
186.96,0.43069,1.8483,4.4849
35.418,0.4198,-1.2739,15.886
72.99,0.42228,-2.2191,3.6474
146.69,0.43295,-1.7871,6.3826
45.34,0.40458,0.060104,5.9231
5.2534,0.41254,0.4726,6.2797
1.6012,0.41399,3.2066,24.161
187.79,0.39428,-0.82531,21.014
191.48,0.38682,-1.5468,12.518
156.08,0.41043,-1.383,32.961
94.65,0.39976,1.4733,9.8421
40.996,0.36143,-0.067296,9.5681
6.5377,0.36791,-0.4798,4.8479
0.46715,0.4168,3.2042,24.155
4.6945,0.4155,2.8091,4.9295
35.21,0.41795,1.7737,5.8026
76.302,0.42982,0.77854,18.573
160.37,0.43671,0.46048,15.506
176.73,0.43252,-0.9291,16.891
217.2,0.42908,1.8473,8.1922
200.3,0.39037,-1.0992,13.054
161.03,0.3789,3.3396,11.12
125.59,0.35006,0.5209,6.0329
32.628,0.33735,-2.3947,7.6734
3.5367,0.34291,3.5428,6.1119
3.1659,0.3429,5.1268,4.5238
5.6745,0.42267,-0.59331,6.444
31.978,0.42652,-0.078723,3.5403
74.396,0.42918,-5.8239,16.175
159.88,0.44186,3.4081,12.842
188.02,0.42797,2.2685,6.6439
213.42,0.38558,3.4699,10.891
188.04,0.3337,-0.37664,6.3635
148.85,0.30723,0.43725,8.649
133.36,0.31812,0.7685,11.545
33.731,0.38038,2.3029,5.2104
3.1561,0.38913,2.9404,8.7539
2.1319,0.38913,5.8744,6.2437
4.4791,0.3429,6.9293,9.7895
27.665,0.3429,4.5689,1.8954
76.06,0.34592,1.3987,4.4566
160.62,0.40442,-1.2443,5.2455
179.25,0.40439,-4.2339,11.493
215.18,0.38966,3.6175,11.928
203.01,0.34744,1.421,14.072
156.96,0.32788,0.15985,9.8539
84.704,0.36563,-1.6839,16.964
48.983,0.39065,-1.0745,10.311
