MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.44935,-0.011248,1.2438,-0.49605
-0.043023,-0.037877,-0.67563,5.5178
0.001078,-0.038174,2.2751,-0.20647
0.11379,-0.038428,0.092422,1.3796
0.45102,-0.038596,3.0251,-2.5398
12.597,-0.038872,1.1285,-1.5974
21.14,-0.029728,0.58895,4.1164
22.517,-0.03767,2.3313,-9.9342
-7.3472,-0.031552,-1.2104,-2.2919
-6.8326,-0.016804,-0.37216,19.373
0.026387,0.023629,-4.4927,-0.088049
0.18216,0.021249,-4.5705,-2.0436
0.064504,0.02089,-3.7212,-0.095688
-0.038864,-0.012615,2.0843,-1.1318
-0.32621,-0.01291,2.86,-2.4561
0.53751,-0.013166,-3.4226,2.505
-2.267,-0.013335,-0.76496,-2.3394
-5.0805,-0.008567,-0.76149,3.0029
-11.116,0.004749,-1.5511,-4.9332
-19.361,0.004269,0.36629,-1.4839
-7.1206,0.018342,1.5996,29.583
-5.6532,0.028639,-2.1872,-9.5769
0.12574,-0.027395,0.51723,-2.8377
0.221,-0.026282,0.66446,-0.76824
-0.1416,-0.026327,-1.7612,-1.6703
0.21096,0.01953,0.61932,-1.0564
1.1214,0.019218,-0.22999,-1.9557
1.1646,0.018963,-2.9126,2.6804
0.72906,0.018799,2.995,1.5859
3.0414,0.021055,2.7485,-1.6217
-10.494,0.014964,0.1839,3.1422
3.2766,0.012995,-0.17374,-1.3085
9.6389,-0.004721,-1.3154,-19.566
4.9431,-0.02039,1.9978,-15.302
-0.13201,-0.020616,-5.9978,-3.3623
-0.13478,-0.022951,3.6494,-0.79287
-0.30337,-0.023195,1.1237,-2.545
-0.47511,-0.02742,2.0543,-2.2061
-0.39647,-0.027729,-2.07,0.86963
-1.2623,-0.027221,3.9223,-1.3443
-2.448,-0.026766,-0.99501,-1.5637
-6.3292,-0.023068,2.3085,4.2787
-23.506,-0.024999,0.96888,-4.3075
-2.9643,-0.016856,0.38624,-0.35815
4.2033,-0.017657,-1.8554,-11.191
-2.5933,-0.015719,-2.4172,1.1238
-0.45529,0.000189,-0.11281,3.913
-0.28032,-0.000918,4.7344,-2.0175
-0.4882,-0.001272,-2.0913,-2.0196
0.064041,-0.023599,-1.6107,-0.3807
-0.29899,-0.023327,0.61496,-1.955
-1.6013,-0.023484,-1.2177,-2.5439
-1.9497,-0.023095,-5.285,0.08666
6.5049,-0.024362,0.51844,-2.146
-4.74,-0.031529,-0.44615,4.4179
2.3328,-0.026046,-0.12879,-12.308
-3.9011,-0.012845,1.3045,36.66
1.7842,0.003497,1.6177,-0.70084
-0.002443,0.001789,3.4722,2.5134
-0.43368,0.007973,6.0444,-3.0921
-0.5033,0.008219,2.0687,2.6808
-0.37183,-0.00265,-1.3508,-2.6053
-1.0223,-0.002956,-0.45006,-2.3046
-0.46147,-0.003219,5.4173,-1.9685
-2.2457,-0.003386,5.6249,0.98703
-0.18557,-0.004711,1.2034,1.4044
-11.712,-0.012863,0.91383,1.7183
28.427,-0.019601,1.4562,-10.632
-10.52,-0.011358,0.73952,21.635
0.69842,-0.007888,2.2027,2.8995
-0.75325,-0.015731,-0.61786,-5.2612
-0.58098,-0.014064,-1.9456,-1.7918
-0.73061,-0.014148,-5.6963,-1.2189
-0.57269,0.006926,-4.2408,-0.17997
-0.43173,0.006614,-1.6401,-1.9543
-0.67212,0.006364,-2.4477,-0.84316
-3.8187,0.006195,-1.8651,-1.3126
11.466,0.004671,0.013386,-3.8952
-7.1662,-0.000942,-0.3762,-2.4314
5.6629,-0.00958,0.11616,-4.9071
-0.70173,-0.010328,1.1245,1.3603
3.1089,-0.012942,0.63769,-7.8501
-0.90224,0.00185,-0.60789,-0.38585
-0.72561,0.000406,-0.060666,-2.8914
-0.94872,5.2e-05,2.3636,-2.3685
-0.011595,-0.013723,-1.6058,4.6704
0.13809,-0.013047,0.81989,-1.4289
-1.7863,-0.013261,0.73725,-2.1428
0.33604,-0.013424,-1.2801,-3.3372
-8.6699,-0.01492,-3.7766,1.0801
-6.2049,-0.014997,0.10878,8.269
-30.473,0.006381,-1.7739,23.168
-8.6516,0.011775,-1.1405,4.2857
-2.2822,0.001894,-1.0523,-3.3247
-1.0471,0.005484,-4.5729,-3.3605
-0.78386,0.004844,-0.97569,1.109
-0.96369,0.004714,-1.6264,-2.2431
-0.99063,-0.001323,1.9542,-0.35424
-1.6874,-0.001627,6.3049,-0.77854
-2.1058,-0.001886,-1.6028,-3.6424
-2.0363,-0.002054,0.12987,-0.33688
-2.1116,-0.003554,-5.5417,-2.5445
-5.7362,-0.002144,-0.93125,-3.5556
-10.268,-0.001513,-1.2889,8.8687
-6.3923,0.019,-2.2056,7.486
-2.2716,0.006213,-0.067357,-8.0744
-0.6938,0.017829,2.9871,0.089878
-1.019,0.019252,3.2593,-3.1407
-1.0171,0.019134,3.2336,-3.0178
-0.88842,0.00388,-2.6359,-0.62887
-1.16,0.003817,-1.4602,-2.7032
-1.2437,0.003556,5.5572,-2.0671
-2.7496,0.003389,-0.11016,1.2135
2.4586,0.002459,1.9433,-1.2191
-6.3125,-0.004983,-1.3213,3.8697
-0.36663,-0.006946,-1.2539,-19.556
-7.0803,-0.014026,-1.5706,-9.3386
0.48321,0.01281,1.2926,26.551
-0.066071,0.01631,2.872,-0.43476
-1.0294,0.022521,0.79426,2.7847
-1.3746,0.02218,-0.78143,-0.4424
-1.1637,0.017753,1.3491,-2.0285
-1.103,0.017446,-0.075184,-0.87781
-2.2658,0.017185,-0.032823,-2.4917
2.3937,0.017016,3.4498,-0.46115
2.3572,0.015415,-0.071712,0.65622
30.208,-0.001132,-0.2863,-4.8299
-6.5715,-0.006408,-0.96893,1.7694
3.2135,-0.007961,-1.8856,-4.2382
-2.0637,0.001736,-0.92241,9.9514
-1.3918,0.009237,1.532,-1.2344
-1.3146,0.008194,0.32924,-0.63995
-1.244,0.008048,-0.72146,2.733
-1.8221,0.021024,1.4841,-2.2031
-1.6427,0.020533,-4.0402,-1.9274
-2.2346,0.020268,-1.3228,0.90867
0.91402,0.020102,1.0848,-3.9858
6.3122,0.020696,1.4883,3.0566
24.879,0.010851,1.8487,13.145
4.0699,0.01951,1.066,11.27
12.545,0.006072,2.4994,-3.8379
-3.4712,-0.001763,-0.73743,8.2767
-1.3836,0.025815,1.267,-2.559
-1.4625,0.027045,-2.7358,-1.3146
-1.2014,0.02717,0.91352,0.85834
-1.7402,0.007736,1.6191,-2.4028
-2.0468,0.007529,-0.35523,2.3479
-2.3663,0.007342,2.3621,-2.466
1.3334,0.007179,-0.95523,-4.0854
0.92539,0.005672,0.44824,2.5319
4.5697,0.010461,-0.96634,-8.7542
14.635,0.022259,-1.099,-9.1299
9.3899,0.029372,1.3344,12.838
-1.3805,0.031612,0.24754,2.2771
-1.069,0.029235,3.777,1.8413
-1.6032,0.03002,1.3492,0.33579
-1.8281,0.030204,1.6485,-1.0163
-1.8411,0.025923,-2.371,-1.9024
-2.2581,0.026506,2.6297,2.4733
-0.38786,0.02671,-3.0529,-0.1656
1.0978,0.026543,-3.5203,-1.06
-4.3713,0.025039,0.40821,-3.9177
-28.211,0.025073,-0.13137,3.5462
-26.353,0.039404,-1.714,2.3705
-4.1121,0.044641,-2.3057,-14.562
3.7781,0.029452,1.6325,-8.4725
-1.7545,-0.027569,1.3869,-3.4583
-1.7575,-0.026488,5.2092,3.1862
-1.9703,-0.025139,3.0835,-2.3909
-1.0157,0.028822,-1.661,1.273
-2.4372,0.028513,1.3647,-3.8513
-2.2959,0.028255,-3.1929,-1.4902
0.45004,0.02809,2.8647,-1.6097
-4.3722,0.02659,-3.0818,-0.29232
26.813,0.029419,-0.49639,-6.6784
43.443,0.018315,0.97097,-25.329
18.279,-0.008796,2.3043,-19.337
3.0433,-0.021417,2.1675,-11.897
-2.0806,-0.031667,0.52192,4.0421
-1.9074,-0.030663,-0.20586,1.6615
-2.0509,-0.030448,2.9184,-1.4656
-1.5524,-0.024895,-2.676,-0.40168
-1.901,-0.023215,-2.1253,0.49902
-3.0971,-0.023032,-2.4329,-2.2399
-3.241,-0.021384,2.0997,8.8407
-0.21943,-0.02182,0.003165,-1.367
-18.195,-0.018443,-0.51142,5.0219
-15.604,-0.019314,-1.1941,10.546
1.3196,-0.023334,-1.5607,-21.161
5.7688,-0.036309,0.052471,-15.422
-1.7609,0.029581,2.6569,-0.80756
-2.0507,0.030829,-2.2459,-1.4131
-1.4792,0.031975,2.2034,1.9348
-1.7597,-0.030178,-1.841,2.4487
0.17507,-0.02787,-2.1403,3.3244
-3.2883,-0.025155,-2.198,0.11049
-1.4749,-0.024712,-0.46533,0.41605
-16.953,-0.021922,1.1381,3.3334
-0.69057,-0.008923,-0.87644,-4.5027
15.936,0.002579,1.1659,-10.078
-2.4756,0.008609,-0.075748,24.739
-3.4942,0.032553,0.037446,-6.5965
-2.3614,-0.027437,1.2419,-3.3072
-2.133,-0.026126,3.6891,8.9122
-2.006,-0.023776,-1.8866,-1.0898
-2.6458,0.030687,-3.6561,-3.6259
-2.6232,0.030381,1.2696,1.1997
-3.1296,0.030137,-0.61299,-0.86414
-2.0461,0.030417,2.0196,3.1414
5.6976,0.035659,-1.6769,4.3338
22.696,0.032948,-1.6415,-6.3773
3.7376,0.00871,-1.1241,15.422
9.1992,-0.005359,0.88423,-14.686
4.5643,-0.023409,1.7724,-8.5211
-2.3239,-0.003553,1.3768,-1.0818
-2.3498,-0.005261,-2.7009,-1.4374
-2.0997,-0.004822,-1.3516,7.0605
-2.4128,-0.023071,1.2789,1.2994
-2.4071,-0.022063,2.8546,5.5751
-2.665,-0.019278,2.072,2.0862
-4.1069,-0.018458,-1.7954,-2.8082
15.218,-0.018974,-0.31691,-4.9409
7.7559,-0.012952,-0.48149,5.373
7.3222,-0.004914,-0.88913,7.4473
2.7011,-0.004186,-0.1058,-6.8103
-2.3327,-0.004987,1.0324,-0.72072
