MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.0487,0.001495,-0.19851,-4.2246
-14.507,-0.003205,-0.23254,-47.99
-1.2045,-0.004733,-0.67976,128.02
-3.704,-0.00465,-0.31101,-16.84
-5.1939,-0.004297,-0.24504,-40.205
3.2981,-0.000583,-0.24851,7.4025
-10.536,0.016603,-0.53115,4.0247
-0.26726,0.010461,-0.22929,-11.697
-0.80539,0.031039,-0.53137,96.57
-23.784,0.068649,-0.52651,150.25
-17.092,0.036086,-0.28901,34.288
-4.4895,0.018835,-0.27026,-63.06
2.6511,0.002333,-0.12859,101.81
19.295,-0.003675,-0.21262,-32.457
-9.8878,-0.004017,-0.25984,105.78
-2.2903,-0.004112,-0.51609,97.668
-5.6984,-0.004445,-0.47512,-23.922
-6.6066,0.0032,-0.77859,94.536
-4.1629,0.015742,-0.16123,35.008
9.6917,-0.022276,-0.15937,9.3111
-7.9192,-0.00164,-0.36145,27.753
-11.499,0.007872,-0.031592,64.307
-5.7189,0.054257,-0.019092,23.747
2.386,0.019355,-0.22534,55.824
8.5702,0.003115,-0.33368,115.69
7.9652,-0.002366,-0.1177,167.1
-3.2789,-0.003486,-0.089925,73.866
-13.795,-0.003519,-0.44618,114.18
4.4548,-0.005527,-0.3052,-90.239
9.2499,-0.020132,0.041325,-55.506
0.17183,-0.022964,-0.041314,-7.059
6.7511,-0.010183,0.71055,-14.381
12.443,-0.022883,0.70847,-57.789
8.0312,-0.046186,0.81333,-88.935
-19.299,0.023384,0.27583,-13.57
6.1017,0.014588,0.46958,-5.1433
17.034,0.002479,0.26124,-152.65
-4.3512,-0.002425,0.45222,102.08
7.4691,-0.00395,0.47999,-43.101
10.37,-0.003893,0.62374,-55.791
2.397,-0.003589,0.48972,-7.7558
0.71452,-0.012668,0.28624,-65.148
-0.71999,-0.012796,0.67861,-11.926
-11.196,0.033869,-0.19453,-2.5477
-13.097,0.027389,-0.29661,-2.681
-13.488,0.0517,-0.51675,-43.877
2.4613,-0.037897,0.24575,21.438
-1.2873,-0.015405,0.5395,16.965
12.103,0.000541,0.28116,-63.492
7.3671,-0.00122,0.24714,29.868
-16.565,-0.002346,0.099913,97.682
-2.1249,-0.002668,-0.031337,-48.857
-7.8823,-0.001925,0.034635,5.9773
0.098524,5.3e-05,0.43116,-22.19
-4.4401,0.016274,-0.051476,0.60719
-12.627,0.010206,-0.54961,82.735
-11.608,0.019571,-0.051696,56.277
-8.606,0.030748,-0.046835,217.71
-14.238,0.044848,-0.28433,31.046
1.1192,0.018583,-0.29058,-35.802
-21.186,0.004695,-0.57392,-35.109
1.3458,-0.000666,-0.18295,-33.224
-16.065,-0.001772,-0.58017,121.42
-0.90372,-0.002354,-0.23642,-100.37
-3.3235,-0.001961,-0.29545,92.735
2.5799,0.001487,0.076082,-21.057
5.3748,0.000961,-0.006557,95.64
-0.51225,0.022166,0.29531,50.744
1.3574,0.016644,0.018223,52.46
4.5797,0.033973,0.023084,16.514
-6.8249,0.024053,0.060584,66.979
6.6468,0.017918,-0.070666,26.081
-7.7347,0.005197,0.096001,6.5241
6.2663,-0.00029,0.086973,36.009
7.568,-0.001712,0.18975,48.998
5.378,-0.002056,0.1335,59.184
4.3564,-0.002254,-0.22553,-54.881
-2.7289,0.005462,-0.229,3.5512
-2.6366,0.019071,0.13836,4.8984
-4.6641,-0.005597,-0.40977,-14.573
9.2338,-0.017529,-0.086858,-40.307
18.331,-0.042058,0.293,-124.08
-2.1614,0.03618,-0.044497,209.71
4.2057,0.022191,0.34925,-12.536
0.48209,0.005303,-0.23408,-45.018
-7.9954,0.00051,0.15689,28.517
-12.293,-0.000706,0.05967,-29.843
-9.9048,-0.001133,0.37842,21.467
-0.60272,-0.000811,-0.005608,-32.373
-5.9605,0.003857,-0.45908,43.559
3.4105,0.004781,-0.16672,-21.693
9.6538,-0.012058,-0.53986,-26.965
-1.4182,-0.0101,-0.14194,-30.249
4.0193,-0.024273,-0.062078,-93.969
17.145,-0.082131,-0.024578,-177.48
-10.486,-0.064353,-0.25583,198.35
-1.7555,-0.013029,0.21084,80.965
6.2944,0.000523,0.051811,9.5501
30.787,-0.005866,0.27959,-120.59
12.482,-0.002769,0.14834,-11.45
6.6944,-0.001543,-0.46069,-13.64
-3.03,0.002131,-0.26416,-33.858
-2.2264,-0.003761,-0.8718,-19.41
-6.5465,0.006671,-0.46994,-23.382
-8.2883,0.022211,-0.32202,165.03
-4.8653,0.041225,-0.092159,-27.711
10.989,-0.013935,-0.50466,-2.2717
4.9876,-0.010919,-0.41091,-30.07
2.004,0.002724,-0.36924,-0.05154
-0.77765,0.001777,-0.30327,-45.467
16.648,-0.001227,-0.050492,-71.877
9.8836,-0.003266,-0.13174,79.283
14.211,0.000544,-0.16577,-144.96
7.8877,-0.000283,-0.31924,-65.249
3.1944,0.000181,-0.10188,4.8478
-7.1262,0.012358,-1.7e-05,-21.499
-7.2196,0.016699,-0.4021,61.468
1.0509,0.040028,-0.09724,-39.103
5.3397,0.034823,-0.20974,-17.289
-6.477,0.019769,-0.16599,18.439
1.249,0.007345,-0.22432,20.857
0.30403,0.00207,-0.20835,53.316
-13.954,0.000886,-0.13057,131.93
2.8021,0.000226,-0.21182,-6.7587
0.038028,0.00045,0.15415,-116.0
-3.9288,-0.001837,-0.074323,7.2337
-1.4763,-0.004226,0.068038,28.456
-1.679,-0.008864,0.1199,-20.216
-15.637,0.011913,-0.20718,140.33
11.011,0.016423,-0.002321,-50.82
3.55,0.037495,0.23518,47.72
2.0894,0.012633,-0.021071,-73.953
3.7145,0.006059,0.070596,-117.54
7.2552,0.002821,0.13657,171.15
6.3462,0.001329,-0.16065,-109.59
-6.549,0.001031,0.2831,65.849
-0.48298,0.000732,0.024068,34.184
1.3171,-0.008207,0.5706,-62.033
2.909,-0.005095,0.36296,-8.661
-1.0844,0.017976,0.064821,-5.7327
-7.7351,0.011523,-0.16226,-11.016
4.6667,-0.005192,-0.1074,-112.49
-10.224,0.021243,0.2801,72.153
6.0775,0.012787,-0.001152,-118.62
-4.5418,0.008126,0.015515,267.12
7.7951,0.002734,0.10649,-79.392
-9.4524,0.001792,0.13427,-47.353
-11.156,0.001915,0.50302,58.708
-9.1959,0.003198,0.11899,66.042
-6.7029,0.003161,-0.28448,-12.925
-4.4238,0.005626,-0.092124,1.5471
20.351,-0.012153,0.85974,-27.45
11.465,-0.018404,0.48266,55.867
-4.3994,-0.018426,0.28752,-44.279
-4.924,-0.004118,-0.57498,80.636
-2.7778,0.005124,-0.35623,5.9129
-8.2912,0.006467,-0.089566,-33.169
1.5549,0.003785,-0.19859,-37.134
-1.1907,0.002343,-0.12082,-67.37
13.477,-0.001505,0.37293,-106.33
1.6616,0.002208,0.56391,48.575
-3.5753,0.008364,0.060434,79.608
6.8401,0.003835,0.052795,-30.17
-0.87027,-0.017519,0.35466,-21.817
-1.7616,-0.015377,0.077575,67.4
10.726,-0.015793,0.032436,70.104
10.683,-0.012905,0.74494,-39.406
11.646,0.001775,1.1387,-65.304
0.85222,0.003256,1.2054,-11.361
5.7023,0.00352,0.89633,-56.051
6.247,0.002829,0.7741,-97.987
-6.8511,0.002754,0.44285,-25.451
-1.4553,0.002867,0.45883,-65.817
6.9023,-0.009932,0.38035,-6.2839
3.01,-0.014923,0.29771,-25.387
-7.5119,0.027146,-0.15042,-11.108
4.7581,0.009457,0.24749,-48.267
-7.6299,-1.2e-05,0.052355,36.062
-3.6522,-0.001229,-0.13514,52.177
-0.77313,0.007304,0.20861,75.879
-10.603,0.008051,-0.17473,39.572
-4.0831,0.004884,-0.25876,-22.193
-11.096,0.003541,-0.48098,-21.729
-9.1059,0.003192,-0.23723,7.8319
-4.8575,0.004285,-0.071256,-14.033
-11.069,0.007306,-0.099728,65.349
-15.11,0.016868,-0.082367,5.3465
-0.30704,0.031184,-0.1805,-1.0003
11.224,0.017247,-0.032587,-18.259
12.842,0.001961,-0.22773,-86.454
-6.7502,0.026503,-0.36523,46.11
-5.1471,0.014336,-0.52148,-13.288
-11.672,0.008003,-0.30481,14.88
-29.552,0.005491,-0.58884,-0.13501
-14.944,0.004183,-0.31106,147.28
-2.2801,0.003816,-0.24231,30.365
-11.102,0.003888,-0.27634,113.35
-5.083,0.006739,-0.27981,5.7324
-7.3411,0.01367,-0.31245,24.93
1.9122,-0.015723,0.13942,13.608
0.87115,-0.016777,0.23733,-46.126
9.7799,-0.035265,0.51719,-47.421
-13.112,0.017928,-0.64531,154.67
-3.8076,0.012138,-0.52656,-18.055
6.2248,0.003906,-0.03489,-225.51
6.7534,0.005286,-0.24392,-91.477
3.5434,0.003919,0.15886,-58.187
-14.713,0.00397,-0.47239,104.1
3.9216,0.002558,-0.15642,-40.867
-3.0537,-0.006251,0.04011,-69.01
-10.067,-0.012916,0.057471,-18.837
4.4845,-0.034947,-0.065665,-23.109
6.0714,-0.040113,-0.14275,-32.342
-9.5499,-0.039437,-0.037888,4.7618
6.7874,-0.050001,-0.12539,-44.524
-9.209,-0.016088,0.29336,28.978
-0.8868,0.007153,-0.014971,71.372
-0.98087,0.006398,-0.249,9.2312
1.8952,0.00508,0.028779,116.8
-6.4026,0.004849,-0.45247,-0.61877
9.7821,-0.002619,0.3135,-74.509
5.8502,-0.009062,0.11003,-21.551
11.635,-0.024543,0.17739,-24.779
2.5091,-0.008196,0.12925,-4.5009
2.229,-0.017374,0.27717,-33.109
5.2981,-0.018445,0.15703,-45.23
8.015,-0.058722,0.44453,-183.54
-7.9035,-0.021472,-0.011719,15.212
6.5346,0.002233,-0.095052,-110.72
0.56899,0.005309,0.19592,-89.261
-2.7267,0.005362,-0.2013,-85.921
8.7426,0.003228,0.11745,-52.086
-0.96878,0.006758,-0.16658,62.874
11.303,-0.00069,0.12995,-22.343
6.4669,-0.005402,-0.002691,12.204
8.7014,-0.006849,0.19917,-20.743
15.794,-0.017122,0.34709,-51.226
24.563,-0.043382,0.50195,-37.422
12.885,-0.024431,0.11445,-109.73
-11.761,-0.011028,-0.0418,257.49
-18.578,0.010138,-0.12513,91.988
-3.4562,0.007283,0.015839,11.322
2.4757,0.005338,0.16862,11.762
-6.6414,0.005616,-0.087633,-58.428
-5.0867,0.006852,-0.34666,22.707
1.6037,0.010619,-0.50013,16.465
3.7407,0.002557,0.067228,9.112
4.5326,-0.0201,0.46909,8.5903
5.2964,-0.027528,0.66701,-29.943
-18.305,-0.017359,-0.22813,232.81
24.511,-0.084766,0.93437,-89.374
-7.7245,-0.076161,0.60312,74.803
-6.5799,-0.044602,0.51979,-40.279
-13.246,-0.018737,0.21076,-24.319
-3.355,0.000701,0.23854,-25.005
2.7523,0.002023,0.68229,-40.169
0.070134,-0.011019,0.62326,11.515
0.67972,0.001113,0.56979,25.248
12.579,-0.017923,0.23715,-17.33
6.8655,0.019896,0.38901,-1.6516
-6.6175,0.040616,-0.38807,69.015
2.3254,0.068849,-0.25821,13.319
-0.15334,0.015843,0.20429,117.88
-0.78093,0.01618,0.19804,3.6109
2.1925,0.006476,0.21471,10.654
-13.245,0.004795,-0.094323,-144.44
-8.7223,0.0058,-0.21654,-9.3467
-10.405,0.006796,-0.22279,185.36
-5.1763,0.00689,0.24318,28.923
-3.1748,0.011483,0.21471,-20.019
6.1666,0.021044,0.33207,5.7283
-6.9307,0.022835,-0.29107,29.532
-11.744,0.012392,-0.068154,-35.152
-14.256,0.064764,-0.61329,138.28
11.589,0.032306,0.42421,-187.91
10.673,-0.004641,-0.10704,-96.906
-14.715,0.007748,-0.41538,94.937
-7.4042,0.009118,-0.3244,50.322
-1.5664,0.007405,-0.17163,1.5614
-6.6332,0.006991,-0.15288,0.19681
10.646,0.003038,-0.036904,29.032
-1.2669,0.010672,-0.14038,21.439
4.7681,0.0145,-0.073015,-11.589
1.9806,-0.006928,0.028849,34.04
5.5618,-0.014596,0.12677,-37.944
-2.5539,0.003195,-0.018373,191.06
-3.1878,0.055992,-0.70587,-37.65
-1.1477,0.031339,-0.58712,2.1021
-9.2917,0.013207,-0.69546,-33.055
-7.4013,0.009231,-0.50448,-41.52
-7.465,0.007912,-0.55171,-31.405
-14.109,0.007108,-0.45796,-24.72
-8.8375,0.008278,-0.21698,-4.2354
7.5399,-0.005061,0.25454,-51.578
-0.9249,-0.013646,0.096904,10.445
10.047,-0.035357,0.19877,-8.9272
13.42,-0.043092,0.39668,-46.336
-14.148,-0.038418,0.001546,9.6436
-0.076613,0.026768,-0.46095,84.458
-8.0985,0.030064,-0.5172,172.06
3.613,0.014069,-0.47554,105.35
14.676,0.007153,-0.38457,-54.137
2.0205,0.007964,-0.43179,-33.922
-12.019,0.007824,-0.13804,47.138
3.7591,0.005856,0.15293,-30.902
4.3779,-0.001933,0.64946,-24.62
3.7813,-0.022679,0.46682,-23.372
10.436,-0.008794,0.34369,47.631
-7.7788,0.012105,0.091603,28.548
-6.5045,0.017472,-0.22854,57.677
-6.5157,-0.016407,0.18396,-1.7337
7.4087,-0.032049,0.57771,-89.182
12.081,-0.044733,0.69438,-137.89
-2.5774,-0.035911,0.18535,29.021
2.2272,-0.021116,0.33813,43.911
3.9716,-0.006677,-0.46812,31.321
-14.518,-0.001031,0.24785,-50.644
-9.199,0.002712,0.39438,67.514
-0.66704,-0.004566,0.36174,9.0607
-9.7616,0.005237,-0.011394,17.689
-10.177,0.022471,-0.26348,-23.544
11.31,-0.01352,-0.058616,-123.72
-8.8545,0.014478,-0.34612,-29.876
-7.0066,0.006667,-0.47737,59.576
3.6011,0.01111,-0.3357,68.62
-2.467,0.010529,-0.14473,-134.3
-15.866,0.009885,0.23305,62.419
0.97917,0.008754,0.1018,31.479
-2.7982,0.008049,0.092772,138.61
2.7106,0.004665,0.1893,6.1466
-3.2301,0.000171,-0.49334,-18.781
