max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.372,0.34419,-1.7275,2.8786
141.41,0.34046,-0.26848,2.7829
22.044,0.3451,4.9558,1.4856
30.967,0.34474,1.7544,1.121
51.237,0.34363,-0.52681,0.3016
7.112,0.32365,2.1176,2.3609
1.1436,0.32408,2.785,0.73285
5.2076,0.32488,-7.0942,0.95574
137.75,0.34326,-0.096258,8.845
137.66,0.32549,-0.8414,4.7583
77.92,0.31845,-0.2407,8.0421
26.804,0.3196,-2.5233,3.3387
3.4338,0.28856,1.7362,3.7905
2.4739,0.29015,1.6285,2.5068
1.2071,0.29134,0.34936,2.5054
24.673,0.32633,12.066,2.1212
32.251,0.32745,1.0994,1.6121
30.618,0.32782,5.648,0.94842
48.013,0.32682,0.14172,0.62128
139.89,0.32377,2.2751,0.43811
146.15,0.29522,-0.55273,2.5536
114.44,0.27248,-1.4479,5.066
100.33,0.28367,-1.0972,4.2756
47.929,0.28669,-0.97981,3.1989
2.8364,0.34267,-5.1203,3.8421
3.4728,0.3446,-2.9779,2.1733
12.909,0.34528,0.69289,1.3805
6.7536,0.29177,-1.8154,1.2634
17.034,0.29317,1.2679,3.6037
43.333,0.29791,0.7165,7.8284
54.938,0.29833,-1.2648,2.8352
104.82,0.30596,-1.2064,13.679
144.66,0.30599,0.3658,4.0543
149.67,0.30727,0.97066,7.9538
94.728,0.3079,-0.17864,4.3797
46.398,0.33758,0.73872,6.0689
5.9354,0.41163,-4.1518,3.1978
2.459,0.41162,2.4156,1.0845
2.297,0.41162,2.0614,1.4787
14.807,0.3493,-4.2719,3.8021
20.331,0.34979,2.0614,0.94992
33.419,0.35034,-0.26497,1.9019
46.08,0.35875,1.2538,3.4696
114.11,0.36602,-2.3629,4.0514
156.8,0.3632,0.35933,5.7369
153.47,0.35458,-0.7858,21.666
94.521,0.38523,-1.3101,7.4709
31.105,0.40829,-2.8927,5.2437
5.1624,0.42174,0.19175,3.9595
1.7918,0.42174,-4.8909,2.2639
7.49,0.42177,-3.0201,3.2325
9.6131,0.41169,-2.1784,2.2476
24.619,0.41169,-9.7451,1.9335
37.475,0.41189,0.82856,3.8597
55.804,0.41181,-4.0527,5.1875
121.98,0.41916,-1.5944,3.128
145.96,0.41772,0.52787,6.0047
148.03,0.42017,-0.94227,10.921
84.865,0.4222,-1.8166,18.017
52.146,0.41875,0.27578,1.4763
4.9917,0.41806,-2.9647,3.5789
3.407,0.4181,-0.44735,3.7627
7.3591,0.41822,5.5235,4.0249
22.424,0.42178,6.7651,2.5294
19.782,0.42182,-3.9765,7.0594
30.01,0.42191,1.6721,2.3766
54.536,0.42173,-6.2842,1.9868
108.38,0.42059,0.074174,2.4783
144.49,0.41985,0.046397,10.404
151.06,0.42134,0.051258,7.7326
107.35,0.37658,-0.073048,3.208
35.372,0.41699,-0.65569,14.681
4.0035,0.42129,-1.0712,11.87
3.4763,0.42133,-2.4038,2.3693
5.8447,0.4214,3.367,3.2326
9.1816,0.41824,0.23368,1.8608
13.649,0.41836,3.417,6.3157
30.887,0.41836,-3.0844,1.5893
54.46,0.41845,-5.0156,1.9775
105.63,0.42071,-1.6823,2.3546
150.29,0.41936,0.66493,4.5322
147.27,0.40844,-0.35521,10.223
86.088,0.42006,-1.1045,7.0962
44.018,0.42055,1.3878,4.3706
4.679,0.42268,3.5223,3.516
6.27,0.4227,0.63971,1.7579
8.5173,0.42283,0.68554,3.464
15.695,0.42141,1.8022,2.3422
23.107,0.4214,-1.5895,1.8414
41.794,0.42143,0.13415,5.4329
54.375,0.4214,-3.3221,11.738
102.24,0.42164,-0.18876,7.2779
162.38,0.41969,-0.066541,6.8645
158.81,0.41551,0.98832,9.5133
92.139,0.42118,0.96401,11.427
30.963,0.42216,-0.74362,7.729
1.5588,0.42169,-4.8091,3.8139
4.4958,0.42169,-6.1668,1.6882
12.212,0.42179,2.6291,3.4574
7.1162,0.42287,2.5957,1.7967
19.141,0.42291,2.1041,3.6408
31.433,0.42291,2.5527,0.65328
48.604,0.42273,1.2214,2.275
140.59,0.42333,0.60477,8.4631
142.14,0.41901,0.25199,4.6744
138.88,0.40113,0.50685,7.9312
84.206,0.42112,-0.39245,8.9856
38.518,0.42219,-0.75009,6.7404
4.6803,0.42273,1.0594,1.4951
0.4837,0.42274,-5.8982,2.4775
5.4906,0.42279,2.6976,2.6541
4.1817,0.42194,-8.9857,3.7441
4.8101,0.42235,6.7726,3.445
25.309,0.42235,-0.22878,1.8053
45.837,0.4234,2.615,4.5035
114.58,0.42352,-1.3517,9.1179
134.86,0.42397,-0.42948,5.1239
151.45,0.42212,0.50038,10.739
91.136,0.42298,1.5011,9.5056
40.858,0.42277,0.59344,4.1144
2.9532,0.36095,1.4029,3.3882
1.0501,0.36237,-5.7547,1.7303
6.7532,0.36325,-4.1589,1.4927
7.5262,0.42283,-5.7922,5.2176
8.5327,0.42284,-8.7839,1.2448
21.93,0.42283,4.1647,2.1949
43.731,0.42243,5.4835,1.2203
133.12,0.42042,3.3168,3.032
142.35,0.3857,0.81405,5.128
154.4,0.3573,1.8439,4.9861
98.03,0.33366,0.94461,4.1042
32.596,0.35031,-0.96303,4.4615
6.9816,0.42163,0.096472,4.2171
2.7835,0.42164,-3.0362,2.5064
5.3153,0.42168,-1.8153,1.7176
17.006,0.36915,1.4013,3.5402
15.973,0.37814,-0.99033,2.8167
29.042,0.37908,-1.0917,4.3421
48.915,0.41648,1.352,4.4273
106.37,0.42286,2.6854,6.0851
147.53,0.42241,1.4826,5.1554
139.39,0.41548,-1.5626,6.9895
86.876,0.42156,-1.8369,13.979
55.502,0.42115,1.3805,7.618
2.5417,0.42368,-3.31,8.162
9.5564,0.42385,0.78236,5.0488
7.1023,0.42431,-2.5218,5.3515
6.5808,0.42169,1.3699,1.9234
15.672,0.42168,-3.4968,1.1912
25.45,0.42167,3.5018,2.7146
46.046,0.42173,-1.5294,12.065
129.36,0.42249,-3.9961,2.7577
135.57,0.41121,0.72611,7.5352
163.33,0.40353,1.006,4.3208
103.04,0.4228,0.28167,32.026
42.171,0.42274,-3.726,4.6045
4.281,0.42459,2.2335,3.2774
0.70281,0.42468,0.70089,5.5856
4.5556,0.42474,3.7717,4.0255
16.176,0.42451,0.51339,2.5078
11.626,0.42454,3.2467,3.3864
29.359,0.42453,3.3953,4.1854
38.807,0.4251,3.4141,4.7215
130.9,0.42521,0.72242,3.1281
148.08,0.41681,0.86964,6.3069
137.79,0.41202,1.4995,11.086
82.875,0.42305,-1.1998,8.408
35.31,0.42433,-1.4574,7.1638
3.2547,0.42407,-0.34794,4.0442
0.71498,0.42415,-4.7306,3.3965
5.6608,0.42417,-2.2097,2.0872
6.3085,0.4248,2.8819,1.6671
4.4935,0.42487,-2.4097,4.0467
27.01,0.42494,-1.6611,2.4915
42.012,0.42545,0.48262,2.4277
96.063,0.42504,1.891,6.0693
152.17,0.4189,-1.4368,5.2458
146.62,0.40881,1.443,9.0544
103.59,0.42429,0.79373,13.634
45.655,0.42424,-1.5139,2.6656
5.2376,0.41727,0.5206,2.1708
0.71911,0.41745,-3.912,2.7792
5.2327,0.4178,-1.8162,2.8295
4.0801,0.42418,1.3755,1.1042
18.498,0.4242,0.45879,1.5531
26.756,0.42417,-2.9176,2.7926
50.225,0.42409,4.9512,1.5815
98.38,0.42294,3.1845,4.6982
137.59,0.41495,-0.41829,5.882
135.92,0.41326,-0.11343,5.9599
92.038,0.42023,-0.58774,7.203
32.542,0.42211,1.8046,2.2127
2.756,0.4213,-5.7359,4.4017
1.0035,0.42133,-1.0435,1.9069
0.95942,0.42141,0.002321,3.0271
2.2055,0.4178,-4.906,2.6458
11.346,0.41785,-1.2727,2.3931
18.734,0.41785,1.1259,2.404
45.204,0.41917,-1.7053,1.2605
114.98,0.42078,-0.97198,5.6636
152.14,0.42141,-0.17476,5.3315
134.75,0.40823,0.1301,6.6059
