max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9057,0.35739,-2.6825,6.2141
150.16,0.35784,0.32516,13.078
10.049,0.35784,-0.70957,7.7892
42.8,0.35784,-1.5533,4.7482
88.514,0.35784,1.5099,8.8088
25.359,0.35699,0.80224,9.0854
0.32131,0.35731,-1.0158,7.0143
4.1035,0.35744,3.146,5.6243
185.34,0.35783,-0.54915,10.581
151.29,0.3514,-2.3978,10.391
100.59,0.35297,-1.9741,20.479
56.151,0.35535,0.81335,10.352
19.587,0.35707,4.3767,9.2021
0.61325,0.3573,4.8087,5.7954
1.0149,0.3573,7.3455,5.0955
0.98307,0.35779,7.517,7.9831
7.0963,0.35784,4.3899,5.4376
35.864,0.35784,-4.0538,13.158
83.395,0.35784,-0.065625,18.134
136.35,0.35784,-2.5253,10.851
192.52,0.35784,1.6503,8.1532
158.42,0.349,-1.1233,21.485
139.13,0.34858,4.9003,18.682
71.968,0.35388,0.86285,10.898
21.808,0.32318,-5.7488,10.09
0.77276,0.32318,2.7582,3.3225
2.1192,0.32318,6.67,3.2208
2.9422,0.35784,-2.4835,9.4346
9.5471,0.35784,-1.8606,10.304
39.839,0.35784,-6.6293,3.55
108.31,0.35784,4.1339,7.504
132.65,0.35746,2.2742,10.116
182.19,0.35166,0.84984,9.2313
154.9,0.33201,1.1012,4.752
109.24,0.30366,-0.77516,10.83
62.108,0.31053,0.33734,13.687
16.81,0.33324,1.8257,13.625
0.48148,0.33361,1.7077,5.0109
2.7207,0.33361,4.1945,3.9394
4.2329,0.32318,4.741,2.6836
12.665,0.32318,2.5889,2.685
32.917,0.32318,0.72017,3.6275
58.0,0.32422,-1.4916,6.5873
154.94,0.34314,-4.2264,6.8107
173.97,0.34815,0.79934,6.0679
176.93,0.34453,0.95073,6.4768
110.4,0.31578,0.22434,6.4652
55.988,0.32997,0.81184,5.5406
25.036,0.34061,-2.5998,8.9417
0.21448,0.34061,-6.7928,6.3038
1.7881,0.34061,0.66898,2.5416
1.4768,0.33361,7.2405,2.8555
2.238,0.33361,6.3134,1.8085
43.237,0.33361,3.6697,1.6572
74.872,0.33713,-6.9171,5.8547
153.82,0.35079,-0.42686,3.5147
154.61,0.34298,-0.45116,8.3678
145.07,0.3429,1.0002,19.73
133.51,0.3389,0.94884,22.359
55.599,0.33981,0.18634,6.4984
12.626,0.33869,0.77472,5.2412
3.3121,0.33872,-1.4683,3.5323
11.412,0.33872,-2.7315,3.1843
4.7219,0.34061,-2.66,3.9115
16.309,0.34061,-7.0871,1.5588
41.148,0.34061,2.1192,6.1362
84.47,0.34249,-0.51764,3.8682
136.41,0.35357,-3.2774,9.5941
182.74,0.35561,0.048336,7.7753
174.94,0.3303,-1.7753,5.9192
115.68,0.32565,0.72334,19.259
76.433,0.33691,2.2358,17.461
8.6935,0.35208,1.4992,9.3954
0.34718,0.3521,6.5562,4.7649
3.8432,0.3521,-6.732,5.6222
4.2333,0.33872,1.2895,3.5818
4.5683,0.33872,-2.3626,2.3654
37.59,0.33872,2.8437,1.1723
74.748,0.34787,1.4819,2.6767
142.07,0.3532,-2.1279,4.94
178.51,0.35186,-1.8272,4.489
112.98,0.34285,-1.2508,7.1338
95.162,0.34351,-1.2272,8.487
54.637,0.34713,-1.8147,9.5101
14.039,0.33201,2.0987,3.2181
0.019281,0.33237,-2.6693,3.7549
1.5416,0.33237,-0.28253,6.9189
1.8734,0.3521,-2.661,4.1648
5.3967,0.3521,0.86191,2.3078
37.73,0.3521,0.39316,4.0995
79.102,0.35392,-3.0186,2.592
142.68,0.35764,1.7966,5.9222
159.49,0.3482,-1.9277,6.8794
185.71,0.32678,2.5487,19.157
125.05,0.32367,-0.17767,12.608
74.222,0.32917,-0.06517,14.068
21.124,0.32708,0.27322,7.3106
1.3011,0.3274,0.30516,3.4351
1.254,0.3274,4.617,4.29
4.6861,0.33237,4.2385,2.8435
7.2857,0.33237,-0.86359,2.2647
36.73,0.33237,4.0427,3.7209
84.738,0.33473,-3.0691,3.6342
148.73,0.34683,-0.25387,3.662
184.97,0.34629,-0.32817,18.256
180.6,0.32191,1.6482,13.514
132.21,0.29134,1.3718,10.843
67.494,0.31836,0.58433,14.714
23.62,0.29548,0.87271,7.3505
1.5938,0.29904,1.1797,3.8997
2.1793,0.29904,-1.3585,2.9073
13.517,0.3274,-3.512,2.1645
12.456,0.3274,2.7609,2.8879
44.153,0.3274,5.8172,4.6336
84.275,0.3274,-3.9196,3.2192
169.95,0.34635,1.9956,6.0666
173.55,0.33994,2.5213,9.2265
170.29,0.31357,2.9977,5.2163
132.83,0.28406,0.92132,5.0344
71.328,0.27625,0.033824,6.1535
21.583,0.31927,-2.7028,9.3083
1.9316,0.31926,-4.9958,3.7823
5.5379,0.31926,0.36596,2.2547
12.458,0.29904,-5.7875,4.3646
8.2784,0.29904,2.1854,6.5459
40.757,0.29904,1.1667,8.447
111.06,0.32231,3.8798,4.9346
134.63,0.33166,0.44513,9.2997
165.23,0.3329,1.5458,5.9177
178.64,0.32883,4.2972,8.6404
131.18,0.29194,0.84582,14.069
48.322,0.31423,-1.0667,6.9653
16.78,0.31043,1.9717,7.7716
0.78772,0.31213,1.3037,3.5292
2.8687,0.31213,-3.6345,3.3186
6.3438,0.31926,1.562,3.4696
5.8234,0.31926,0.6099,2.4491
41.557,0.31926,-5.8338,3.3486
94.298,0.33665,6.0543,3.8283
162.9,0.34481,3.9946,8.4961
165.91,0.32811,4.4203,10.987
156.92,0.30443,0.34671,6.3701
94.546,0.28617,-1.1797,3.0297
69.681,0.28888,2.4578,9.5098
16.967,0.3104,-4.8288,6.7263
2.5542,0.3104,-5.3219,6.6538
3.9697,0.3104,3.515,3.5425
3.7335,0.31213,-2.3385,2.3386
14.603,0.31213,3.6594,3.1485
29.86,0.31213,1.1656,3.6204
86.53,0.31213,-7.8462,3.5549
142.49,0.32362,1.5191,4.2142
164.76,0.31465,-3.7802,11.987
169.46,0.30491,-1.0538,3.363
134.79,0.31223,0.19482,16.883
78.11,0.30781,-1.6177,3.8676
19.294,0.32295,-1.2543,5.7987
0.32695,0.32313,0.45265,2.964
3.2502,0.32313,-0.58555,1.974
2.9684,0.3104,4.236,2.906
4.6341,0.3104,2.4589,3.1742
44.571,0.3104,2.9901,2.5164
77.173,0.31052,0.22834,4.1233
121.66,0.32691,-1.4814,4.9767
181.15,0.32878,3.0193,8.8386
171.52,0.31936,2.1207,9.1265
133.43,0.31616,0.99431,25.542
65.649,0.32039,-0.66819,13.463
17.534,0.29686,2.0202,10.366
1.4642,0.29686,-3.5979,2.9973
11.371,0.29686,-2.3861,1.3706
5.5782,0.32313,0.78548,4.6823
11.066,0.32313,-7.9166,4.2438
36.533,0.32313,3.2396,2.0803
88.348,0.32618,5.7778,5.0477
123.18,0.33731,-2.0069,9.1096
167.42,0.33621,2.0188,8.2596
176.95,0.30494,-1.2548,7.6631
122.77,0.29157,-0.28119,6.3691
76.592,0.27942,-0.04369,5.4173
21.548,0.32002,-0.3053,10.371
0.055627,0.32002,-0.14836,10.979
3.0901,0.32002,-2.6366,3.6387
0.38459,0.29686,8.86,5.5598
5.5616,0.29686,9.7579,4.0987
38.88,0.29686,3.2141,7.4765
108.41,0.33092,9.0773,6.0612
160.88,0.32515,2.8676,8.5866
165.11,0.31423,-2.4317,8.5842
152.21,0.3064,0.3947,17.628
127.6,0.31605,1.7933,20.373
76.316,0.31877,1.1308,14.696
19.024,0.33233,0.16919,9.6505
0.80589,0.3324,6.5761,5.2785
2.5235,0.3324,2.0379,3.5061
4.6992,0.32002,1.9595,2.1209
4.0151,0.32002,4.7824,5.5098
46.808,0.32002,5.8886,1.8519
76.948,0.32147,-1.0232,11.711
164.79,0.33692,0.96711,2.5632
159.47,0.33438,0.2928,9.3013
170.53,0.33372,0.84419,25.054
88.948,0.33223,-2.8072,5.7506
61.135,0.33078,-3.7197,8.7715
22.252,0.33702,3.8687,14.155
1.058,0.33796,0.30063,4.4301
2.3838,0.33796,-6.2126,9.4799
1.1331,0.3324,-4.366,2.3024
6.6471,0.3324,-2.9681,5.4757
37.943,0.3324,2.7881,6.244
106.82,0.35445,6.1763,16.495
140.42,0.35363,1.9416,16.675
168.81,0.34972,-1.5827,6.8699
153.87,0.34228,-5.0313,11.705
122.94,0.33332,-1.5577,10.982
78.947,0.33337,1.8298,11.77
18.33,0.34634,-5.3818,9.7072
4.181,0.34634,-11.3,7.0926
4.1034,0.34634,-1.1881,5.4483
4.4121,0.33796,0.18347,3.1665
6.7124,0.33796,-6.6186,5.0407
37.555,0.33796,1.5126,2.572
76.614,0.33796,-4.4742,13.331
158.31,0.35589,-1.2839,4.2053
183.14,0.35568,-1.1832,13.894
153.11,0.34319,2.1682,19.348
114.21,0.34638,1.2418,16.811
56.38,0.34444,-3.2957,7.2305
16.375,0.33989,1.5677,14.447
0.25637,0.3407,-2.6504,3.6563
0.68663,0.3407,5.2614,5.0056
8.2535,0.34634,-4.517,5.1155
8.0348,0.34634,3.4309,3.2319
36.245,0.34634,-7.3879,1.8451
74.425,0.35411,-3.4997,14.411
120.35,0.35784,-2.9344,12.528
166.41,0.35657,-2.7837,3.9791
164.08,0.3284,-0.58232,7.024
119.01,0.30909,-0.5337,6.1463
64.332,0.32767,-0.9212,14.794
18.243,0.34057,-0.58282,9.8969
1.4112,0.34081,-1.0759,10.105
3.8078,0.34081,-4.9891,6.8811
10.943,0.3407,-5.0175,4.3887
12.395,0.3407,2.3304,3.1103
