MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.35196,-0.000341,0.097716,17.337
0.15115,0.001377,1.1692,-49.747
-1.0474,0.001704,0.59147,31.332
2.3158,0.001824,0.62966,0.65331
0.57845,0.001915,-0.036312,-35.164
-1.2472,0.004635,0.1366,24.257
2.8191,0.001607,0.31508,-3.7759
3.2659,0.005449,0.041466,-30.266
0.51878,0.000606,-0.26201,-49.07
-0.42971,-0.016119,-0.67975,-50.1
0.48787,-0.013087,1.9772,-26.916
0.37395,-0.011792,2.6848,20.131
0.48732,0.003342,2.473,-29.152
0.94105,0.00202,1.1196,-8.4358
-0.44031,0.001398,-0.05822,5.419
-0.50256,0.001515,0.47997,45.515
-0.44335,0.000968,0.314,-32.027
9.7245,-0.009767,0.56192,-39.856
-1.2126,-0.010655,0.31539,-3.1893
3.2784,-0.016497,0.24178,-43.93
-0.22503,-0.022066,0.31331,-2.5087
-0.10012,-0.011031,-0.004435,8.9362
0.51035,-0.008419,1.1775,27.52
0.54763,-0.007054,0.73515,46.792
0.23212,-0.010581,-1.7767,-56.565
0.37334,-0.010198,-0.85513,-57.549
0.90164,-0.006066,-0.25791,-48.694
-3.7581,-0.006384,-1.7697,-2.5986
-1.2795,-0.003252,0.88932,18.209
-3.0341,-0.005678,-0.11277,48.481
1.1237,-0.008615,0.1407,-10.053
-3.4279,-0.009335,0.39209,10.482
1.4974,-0.013864,-0.13638,-38.322
0.9659,0.002643,0.59588,-25.602
0.16606,0.002616,0.45282,-26.793
0.47374,0.003338,-0.089538,-14.071
0.28877,-0.002214,0.47366,75.596
-0.008466,0.001002,-2.3298,-7.4627
-0.5533,0.000654,-0.55759,-16.333
-1.3839,0.000958,-0.5944,36.838
-4.9669,0.002781,-0.51037,70.221
4.5211,-0.000847,-0.28745,-1.7328
-2.0512,0.00239,-0.38398,45.659
-2.5738,0.000234,-0.50759,-8.8564
-1.5525,0.002515,-0.23607,-2.8856
0.044868,-0.002027,0.62119,11.334
0.10894,-0.003402,1.0281,-56.307
0.53549,0.000271,-0.53922,-0.53445
0.15245,0.002557,0.82397,24.108
-0.060655,0.001187,-1.0545,-31.801
-0.91421,0.00069,-1.3573,15.079
-3.337,0.00088,-1.7191,7.1496
-0.46683,0.002147,0.98994,19.482
-3.1833,0.000595,0.61286,-27.621
-3.1121,-0.000457,0.51633,76.795
3.2067,-0.005328,0.69272,42.655
-1.1774,-0.000998,-0.73575,-2.174
-0.22737,-0.003958,0.37151,-10.729
0.17371,-0.001747,-1.1465,-12.945
0.35737,0.002886,0.68609,43.202
0.32759,0.001807,1.2243,20.744
-0.069624,0.002057,1.5458,-1.3146
-0.011862,0.001585,1.593,8.0903
0.18811,0.001474,-1.2688,-5.6639
2.6515,0.003756,0.99026,-2.4312
13.569,-0.001192,0.36317,-39.51
5.1768,-0.012802,1.3666,-14.093
-2.807,-0.008263,0.64303,47.117
2.1103,-0.003627,-0.010439,-26.937
1.6166,0.001638,-0.25318,-52.768
-0.051319,0.002218,-0.74624,7.1165
0.030936,0.002943,-0.9636,17.239
1.0012,0.003038,1.9246,94.431
0.1566,0.001965,-0.25388,61.672
0.009638,0.001611,-0.10665,10.627
-1.0843,0.000712,-0.36846,-9.0273
0.51039,-0.000269,-0.25943,11.055
-5.1232,0.002812,-0.58651,50.352
-3.6997,0.001489,-1.058,-17.806
-7.3251,0.003454,-0.70665,-1.2217
-2.1618,0.002707,-0.56013,-3.0009
-0.009966,-0.002883,-0.027867,-45.406
0.062329,-0.002172,1.8291,46.003
-0.030712,-0.001812,-1.8633,-32.9
0.002925,0.002882,-1.9001,-7.9574
0.80174,0.001922,-0.028562,-3.4664
0.06816,0.001463,0.56866,66.063
0.11687,0.001115,0.45686,4.4093
0.15811,0.002662,-0.45912,15.792
-4.7276,0.00365,-1.0362,53.363
8.794,0.002902,-0.70773,-53.47
4.1885,-0.000855,-1.0313,-9.6352
4.4701,-0.000649,0.74019,-7.5893
0.70413,0.00238,-0.27755,56.556
-0.1061,0.001667,1.0544,56.44
0.068225,0.002705,-1.213,8.7618
-0.040141,-0.001713,-1.5998,-31.671
-0.24761,-0.000295,0.79675,22.57
-1.4161,0.000534,-1.531,23.175
-2.3916,0.000386,-1.2428,-43.204
1.7816,0.00047,0.7662,-10.222
-5.3505,0.00579,-0.76089,32.45
-4.6104,0.006902,0.49259,44.692
6.6809,0.006037,0.21897,-42.799
-2.0356,0.00438,-0.7595,-15.003
-0.84361,0.00038,-0.22724,-21.933
0.19094,-0.000633,-0.1453,-69.324
0.032002,0.000749,-0.48766,-14.427
-0.093689,0.001732,-1.3495,-19.784
-0.30874,0.000657,-1.9529,-43.718
-1.0153,-3.9e-05,-2.2057,-10.388
3.1762,-0.000476,-1.5675,-26.993
0.000419,-0.000848,-0.18349,25.965
-0.84174,-0.002164,0.41443,32.337
-5.1843,-0.00103,-0.5821,-8.1468
1.3452,0.000193,-0.18071,31.363
0.79385,0.000215,-0.40918,-7.8162
-0.8265,0.005015,0.14807,26.829
-0.12977,0.003375,-3.395,-72.287
-0.16133,0.001079,-0.26234,-42.715
-0.16652,0.000586,2.0259,-28.048
0.12894,0.000151,-0.80262,3.2183
0.51187,-0.000375,1.3696,-41.252
1.3625,-0.001137,1.1328,3.119
-0.21262,-0.00117,0.26682,11.777
-0.84386,0.00046,0.36474,5.6731
2.1532,0.002891,-0.056788,24.915
-1.2234,0.001408,-0.3054,-21.6
8.367,0.00159,1.9161,20.295
0.092879,0.010834,0.54839,-41.385
-0.25779,0.007807,2.0553,-15.876
0.10545,0.005359,2.038,53.772
0.00331,8.8e-05,0.20116,-22.611
-0.38684,-0.000374,-1.4273,22.755
-2.1998,-0.000774,-0.35509,43.16
0.26069,-0.000895,0.45811,16.356
-7.4001,0.001643,-0.50786,-25.537
9.198,0.007753,-0.93495,-26.59
-0.76855,0.015773,0.19353,26.276
-1.7833,0.017758,0.21991,46.461
0.089746,0.014777,-0.23356,27.557
-0.78703,0.006956,-1.5013,-23.098
-0.33284,0.006363,0.38064,48.636
-0.12214,0.005103,0.91328,70.008
-0.22471,0.003817,0.62648,-30.525
-0.075824,0.002417,-1.152,15.541
0.95056,0.001692,-1.5298,-24.054
-1.6212,0.001847,-0.11658,-47.558
2.8672,0.00298,0.56745,-31.825
0.10368,0.005017,-0.23463,1.4213
-4.8458,0.007255,-0.081161,-47.287
-2.9109,0.007236,0.29523,66.448
-0.71351,0.008672,0.14176,-48.481
0.006904,0.007283,0.82401,-12.912
1.2381,0.005711,-0.26904,-12.678
-0.30377,0.003305,-1.3614,-2.0303
-0.2031,0.003479,0.22679,-9.288
-0.35308,0.002312,-1.8767,32.503
-2.3682,0.001488,-1.4295,-69.617
1.2914,0.000732,-0.56626,4.1287
-4.0834,0.000729,0.14276,10.936
-13.476,0.008553,-0.53432,59.008
-4.3257,0.01241,-0.58085,-31.45
1.9987,0.009565,-0.054458,-27.441
1.0907,0.008382,0.11707,6.9551
-1.445,-0.003906,0.59933,18.65
-0.45452,-0.006088,-0.54373,-92.666
-0.37956,-0.006102,0.063911,-50.394
-0.14992,0.002483,-0.022895,-51.701
-0.55516,0.001154,-1.3514,4.8896
0.7338,0.000509,-0.55414,86.469
1.1741,-0.00047,-1.966,-45.41
0.05818,0.001147,-0.006922,47.073
-1.9295,0.004478,-0.63401,-6.7306
6.3497,0.003663,0.094466,29.711
0.21658,-0.002036,0.095855,-45.329
-1.8349,-0.000304,0.61738,-28.158
0.17728,-0.002269,1.8246,2.6365
-0.073055,-0.00245,-0.51841,52.146
-0.11388,-0.000288,0.91422,-62.557
-0.39542,-0.005785,1.0024,-18.165
-0.44153,-0.001454,-0.57605,39.501
0.24102,-0.001358,-1.2038,-51.419
1.4389,-0.001187,-0.065637,1.3518
-6.5632,-0.00042,0.19339,49.659
2.6525,-0.000755,-0.78369,-21.819
-5.1381,0.00144,-0.33022,24.573
-3.6036,-0.000307,-0.053831,1.6574
3.2887,-0.000918,0.8927,-1.8968
1.1027,0.003721,0.22495,-19.727
-0.55426,0.0039,2.5819,4.1821
-0.40327,0.003119,2.9895,16.004
-0.20751,0.000726,1.1277,57.122
-0.65862,-0.000332,-3.2757,-60.212
0.18656,-0.000991,-0.70352,10.618
2.9337,-0.000556,0.73468,89.613
1.2905,-0.000627,0.4437,9.321
0.73893,0.000121,0.81662,-7.7325
0.79346,-0.001572,-0.52991,-25.991
-3.19,-0.003102,-0.50352,-5.1561
4.4406,-0.000938,0.94301,30.815
1.1882,-0.005324,0.075268,-34.89
-0.49996,-0.004146,0.65721,-5.9313
-0.18009,-0.001085,-0.53515,28.266
-0.49349,0.00168,0.42805,0.28328
-0.50879,0.000908,1.5746,95.474
0.52654,0.000769,2.4468,44.754
1.9284,0.000452,2.385,-14.55
1.6219,-0.000506,-0.60598,-33.892
-3.8794,-0.001183,1.0919,31.354
-3.591,0.002812,0.77041,30.121
5.8691,0.002183,1.6468,-16.119
1.5335,-0.002502,0.093324,-11.049
-0.77967,0.007278,-0.39942,-58.379
0.28554,0.00582,-0.16747,74.03
-0.57888,0.00339,-1.2348,29.127
-0.44639,-0.000833,-0.54664,-17.88
0.60877,-0.001109,-0.050113,-26.114
1.1859,-0.000783,2.7221,37.866
2.0196,-0.000399,1.7103,16.737
-0.72984,0.000811,0.54433,17.369
-3.7649,0.002187,0.34225,13.866
2.8369,0.004987,0.12072,-14.793
0.055252,0.006796,1.1471,-10.458
0.40182,0.007737,0.81864,10.938
0.86902,0.00751,-1.4491,72.533
-0.64682,0.005528,-0.79216,-42.308
-0.55018,0.00263,1.2655,-40.711
-0.41616,0.001927,-0.67133,16.956
0.21427,0.000429,0.2752,-55.078
3.1131,-0.000507,1.9974,-34.173
1.354,-0.000438,0.48562,-4.6269
3.4064,-0.005118,-1.2804,-72.519
0.22489,-0.00243,0.39256,33.877
7.5115,0.0046,0.27103,-17.206
-2.8409,0.00698,-0.55258,51.754
-5.1074,0.007547,-1.931,79.824
-0.51791,0.005036,0.20121,28.069
-0.45113,0.004806,-1.0918,39.753
-0.32156,0.002457,1.6408,23.101
-0.41254,0.001188,1.379,-48.607
-0.099634,0.000435,2.1755,-53.766
-0.69356,-0.00016,-0.47726,16.914
-2.2386,-0.00054,-1.2141,-15.09
-1.2916,0.002479,-0.60504,46.942
-5.8082,0.009152,-0.082125,-30.286
0.24689,0.015184,-0.10365,-34.47
7.397,0.009376,0.32274,20.115
3.166,0.005745,1.8443,-1.714
0.98015,0.000688,0.90152,72.506
-0.39543,0.004663,0.10847,92.715
-0.65426,0.003078,0.51611,-3.0378
-0.61735,0.000846,-1.1207,-29.895
-0.88071,-0.000464,-0.14917,-51.204
-1.8416,-0.000963,1.223,14.275
3.1492,-0.000498,1.5862,23.346
-4.8814,-0.000827,-0.82973,-14.621
4.9614,-0.002918,0.61819,-50.3
0.96432,-0.014481,0.37166,-39.333
-0.1899,-0.016866,-0.35195,38.177
-1.8565,-0.005799,-0.70542,22.173
-1.879,-0.010486,-2.0982,-6.8825
-0.51604,-0.00843,-0.36622,-18.423
-0.65965,-0.005371,-0.35858,28.024
-0.74509,0.00195,-0.79539,-34.084
-0.48094,0.000634,-0.64886,28.607
-2.8426,4.2e-05,-0.87664,-18.388
-0.30294,-0.000538,-0.16344,-43.717
3.5311,-0.001911,0.87059,-42.935
8.5722,-0.004111,0.3435,-24.163
5.8355,-0.005134,0.42197,10.954
2.6515,-0.012185,-0.001637,-22.537
0.68275,-0.010303,0.86989,110.81
-0.4348,-0.005422,0.027149,105.9
-0.90688,-0.005014,0.85909,-28.737
-0.32335,-0.002382,-0.50827,-21.465
-0.74391,-0.000455,0.90493,63.628
-0.42739,-0.000689,-0.37355,-7.3313
-0.92907,-0.000977,-0.70132,-9.0265
-1.3154,-0.00036,1.3869,65.344
7.6547,-0.001877,0.4709,-22.123
4.9857,-0.004133,0.068816,-28.976
2.8316,-0.013854,0.27229,-56.685
4.3762,-0.015272,-0.35132,3.0499
-1.2659,-0.008097,-0.054795,13.796
1.7197,-0.001441,1.1025,-63.009
-0.95664,-0.001878,-1.3406,3.9247
-0.58471,-0.003355,-0.95795,-39.578
-0.8054,-0.00129,0.78024,10.114
-1.0471,-0.001909,-1.3982,-81.645
-1.1854,-0.001926,1.249,-15.715
-6.873,-0.001918,-1.4128,-26.619
7.7541,-0.00301,0.62121,-43.736
-4.0232,-0.007594,0.46913,-43.615
4.643,-0.005397,0.7476,10.427
-0.76383,-0.001215,0.39899,19.961
2.4262,-0.002519,1.0705,2.8823
-0.8376,0.003508,0.10278,72.652
-0.45281,0.004401,1.6597,54.436
-0.92759,0.001678,-2.6076,-37.992
-0.78158,-0.003256,0.15555,-66.274
-0.99716,-0.002551,0.85208,49.192
-1.0343,-0.002325,-0.6507,1.7216
-6.827,-0.0016,0.9625,44.892
0.96341,-0.002725,-0.27847,-36.25
0.72786,-0.005262,-1.2056,-45.203
-4.0756,-0.00606,-0.47709,32.488
-4.2742,-0.002586,-0.6257,-35.827
0.074301,-0.003644,0.49583,30.094
