MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2898,-0.007983,0.19739,2.2531
0.1579,-0.005559,0.321,-30.993
0.015825,-0.00202,0.72378,1.958
4.2392,-0.001137,0.87725,-7.0038
2.5908,-0.017474,0.26267,-57.453
1.9382,-0.019432,0.16822,-38.926
7.7493,-0.028257,0.71406,-18.753
0.38287,-0.013429,0.10919,-5.6607
2.0315,0.002049,0.024472,-6.4031
-2.1523,0.004796,-0.08525,-0.6038
-1.1197,0.003833,-0.13108,0.15176
-6.5191,0.005469,0.023778,-7.6114
1.3642,-0.010803,-0.037299,-24.127
2.0127,-0.017333,0.25853,-6.1044
0.74458,-0.007121,-0.096327,5.8629
-0.5188,-0.006235,0.71687,2.1518
-0.64637,-0.001625,-0.10674,1.7817
-17.311,0.011327,-0.078272,36.12
0.62471,0.052335,-0.39286,28.096
4.9868,0.085827,0.065478,-0.9447
0.87948,0.044686,0.043951,-6.6044
-12.793,0.02157,0.009228,3.8949
-4.6624,0.009816,0.43839,5.9754
-4.7271,0.008498,0.41826,9.2372
3.4117,0.007411,-1.1678,100.02
2.8948,0.057871,-0.27199,69.044
-0.68546,0.039207,-0.001849,-5.5384
1.0876,-0.002841,0.36135,1.9005
1.2773,0.000667,0.18773,1.6054
4.3385,-0.000185,0.016207,-7.3564
5.3262,-0.00925,-0.79838,-3.7057
-1.4724,0.010165,-0.94004,-9.521
-0.27452,0.015063,-0.061571,16.644
-1.4163,0.008618,0.20371,7.1186
0.821,0.003401,-0.44213,0.024112
0.54532,0.00113,-0.23727,-8.0391
4.8021,-0.015251,0.20166,-32.23
0.4177,-0.022459,-0.15251,-28.632
2.0455,-0.013319,-0.35737,-6.1897
0.54494,0.015842,-0.36918,1.7242
-2.2851,0.008112,0.63221,1.429
7.1231,0.002465,0.58569,-7.5328
-3.1813,-0.013483,-0.2539,-9.3071
4.1433,-0.01984,-0.69556,28.578
-0.27436,-5e-06,-0.042092,-1.8571
2.6701,0.000688,0.59819,15.117
-1.297,0.000532,1.0024,19.623
7.2255,0.00069,-0.067787,47.11
7.0836,-0.028414,-0.053864,-39.656
6.8003,-0.035166,-0.28303,-25.058
-2.0559,-0.018564,-0.31289,16.634
-0.23282,-0.00652,-0.5747,1.6979
0.42184,-0.002827,-1.2233,1.4027
4.4337,-0.002456,0.55516,-7.7091
-0.97308,-0.020033,0.81558,-55.008
1.0144,-0.047173,-0.50109,-32.574
-2.3205,-0.023232,-0.34761,0.5666
-3.2221,-0.011303,0.092664,-1.3591
4.3163,-0.007077,0.49683,-0.57853
-5.4461,-0.002272,-0.12331,45.183
7.3219,-0.027967,0.19061,-36.733
-0.74712,-0.036265,0.56145,-10.485
1.4651,-0.01975,-0.11841,-3.4674
0.61032,-0.010112,0.44478,1.3715
-1.9468,-0.005037,-0.80383,1.2264
-6.1531,-0.003482,-1.1504,5.5896
-1.2701,-0.018439,-0.26494,7.5153
2.8289,-0.045675,0.043392,-14.8
1.0473,-0.024184,-0.003135,-6.1847
-6.2013,-0.011682,-0.087858,16.04
-4.4086,-0.007801,0.71631,-0.35486
-0.74901,-0.004297,-0.30383,16.807
11.053,-0.022495,0.58509,-59.859
1.8938,-0.02767,0.78093,-26.886
2.4286,-0.015462,-0.24893,-6.7187
-0.72172,-0.010635,-0.28574,1.1952
1.053,-0.005407,0.41565,0.90007
4.0665,-0.004334,0.21912,-6.8367
-1.884,-0.020217,-0.54546,61.014
-7.8581,-0.042533,-0.56213,-4.2013
-5.3814,-0.024497,1.0413,-7.511
-1.3118,-0.009994,0.95662,-1.7117
0.25735,-0.002935,0.13579,-0.90618
-1.7538,0.001748,0.11565,-8.7694
7.7386,0.001208,0.77957,21.99
9.3252,0.025969,0.2254,15.088
0.10768,0.011054,0.67054,-5.145
-0.46562,-0.009938,0.15874,1.0189
0.1735,-0.003925,0.060127,0.72375
3.6955,0.001168,0.4886,-7.7131
10.26,-0.00839,-0.22598,-46.562
-9.7746,0.023891,-0.16765,171.6
0.13891,0.043977,-0.11418,-7.1624
-0.14406,0.019111,0.026099,-1.7881
-3.7749,0.004946,1.0553,-0.8575
0.35976,0.004104,0.71013,-6.5707
-2.1761,-0.005402,-0.22595,-37.787
-0.044781,-0.019127,-1.0051,-13.639
0.39582,-0.004302,-0.65998,-7.0713
1.5795,0.008688,0.37822,0.84256
0.77682,0.00511,0.65461,0.54742
1.7953,0.003278,0.38308,-4.6894
-2.512,-0.00649,-0.031505,79.386
9.5235,-0.026085,0.50183,-38.479
-0.25431,-0.012485,0.1553,7.4613
2.4767,-0.006049,-0.32942,18.836
-0.42329,-0.003348,-0.37526,-1.0088
0.85108,0.000761,-0.49539,-7.797
7.7463,0.009873,0.093529,112.56
-4.076,-0.01305,-0.48564,12.335
0.18057,-0.005054,0.1345,32.702
-0.88397,0.001109,-0.052305,0.66624
-1.0271,0.00017,-0.65092,0.3711
-8.0822,0.000421,-0.52244,10.509
4.7614,0.001598,-1.562,33.31
3.8983,-0.005908,-0.67869,0.49471
0.89382,-0.00265,-0.17522,-8.015
-4.0002,0.001836,-0.23494,-2.2157
1.7756,-0.001841,-0.080777,-1.3351
-5.3004,0.000338,0.074084,4.1767
4.6004,-0.0178,0.11301,23.836
2.1421,-0.02769,0.38384,-25.266
-3.2877,-0.005878,-0.37102,35.026
-0.30404,-0.003394,-0.15783,0.48992
-4.1375,-0.001718,-0.35644,0.19478
-11.922,-0.001724,-0.87797,3.233
-7.4269,-0.003698,-0.94255,46.334
13.181,-0.043172,0.26578,-47.932
4.523,-0.019373,0.019257,-8.2163
-1.698,-0.010423,-0.090465,-0.81703
0.14336,-0.004281,0.063702,-1.0615
5.1718,-0.002339,0.26856,-7.7497
7.4954,-0.008415,0.28249,-57.066
3.7269,-0.007711,-0.29668,-22.018
-4.0403,0.022968,0.22346,-5.8503
-1.8557,-0.001901,0.43665,0.48859
0.3336,-0.000485,0.33804,0.36845
-5.8114,0.002341,-0.13349,32.032
3.6376,0.012416,0.00193,-28.693
-5.8134,0.023479,-0.36474,15.267
-1.0724,0.007219,0.11374,-6.6677
-4.3237,0.015492,0.054013,-1.8934
-0.20729,0.008235,0.10818,0.2122
3.477,0.004807,-0.56196,-7.701
4.9407,-0.015792,-0.19804,-31.292
-3.6503,-0.011646,-0.3022,-11.444
-8.6533,0.003005,0.44294,4.4234
-1.9946,0.00183,-0.31887,0.36227
0.91395,0.002794,-0.31748,0.16713
3.5201,0.001506,0.26099,-7.3947
6.2004,-0.000264,0.19641,-48.344
-5.1556,-0.025665,0.30474,-42.484
-0.032986,-0.008359,0.35821,-7.019
5.4405,-0.001429,-0.051508,-2.2197
0.51089,0.001902,-0.49734,-0.16412
-3.111,0.001817,-0.54248,-3.9773
2.8731,0.031178,0.19644,-23.118
1.4992,0.059035,-0.007724,-26.845
-3.9798,0.031012,-0.062585,-7.0529
-2.7703,0.016836,-0.37439,0.13595
-0.16743,0.016694,-0.998,-0.009192
3.3302,0.012758,0.05547,-7.621
2.779,0.027812,-0.38411,-38.57
-16.046,0.10594,-0.85078,-22.911
2.4239,0.084698,-0.097307,25.155
1.4907,0.040019,0.19297,-2.296
-1.6666,0.027142,-0.002863,0.084558
6.1718,0.02873,0.001998,-7.8536
2.2713,0.02741,-0.25908,22.33
-3.4211,0.065936,-1.0882,66.403
-0.75563,0.037006,-0.66811,-6.3793
-1.0924,0.014142,-0.32991,-0.065376
-1.1543,0.014183,-0.27852,-0.21052
3.8993,0.011341,0.14995,-7.7473
-4.8802,0.019001,0.56037,-8.2966
-1.1906,0.079085,-0.006301,9.8631
4.6506,0.012609,0.24717,-7.1466
4.3006,-6e-06,-0.36255,-2.3473
2.3451,0.0124,-0.40838,0.008235
-4.9105,0.007391,-0.60352,-1.855
-1.2761,-0.017175,0.4354,-12.596
0.98307,-0.028761,0.081233,9.8771
-2.8725,-0.014082,0.57637,-3.0306
0.37093,0.026547,-0.63543,-0.2417
0.83517,0.015816,0.16596,-0.33684
-0.82086,0.011009,-0.40557,-6.1986
-7.0679,0.004125,-0.27016,19.302
0.60335,-0.011798,0.18818,-49.013
2.0616,-0.003497,0.39165,-7.4479
1.4772,0.000485,0.031927,-2.6486
-3.223,0.000826,-0.038906,-0.068088
-3.3321,0.000596,0.29096,-8.3063
-1.0592,-0.027745,-0.020122,-51.572
-0.46929,-0.034753,-0.27429,-18.424
2.8399,-0.016446,-0.37915,-7.5569
0.8285,-0.007682,0.25904,0.53198
0.53544,-0.005788,0.18543,0.53684
-9.6302,-0.003909,0.23891,1.075
-7.6589,-0.014,1.2993,2.6007
-3.3832,-0.03576,-0.91734,18.01
-4.8926,-0.023444,-0.86387,-3.8243
-1.183,-0.013492,-0.27359,-2.85
1.9188,-0.009497,-0.16943,-0.44441
5.5713,-0.007384,0.18543,-8.5076
-8.0831,0.089882,-0.80064,-6.0485
-17.205,0.074804,-0.50481,64.124
-6.6239,0.043835,-0.30967,34.917
1.1872,0.027945,0.10352,-0.59435
0.83681,0.007964,-0.59509,-0.73948
-4.257,0.010635,0.23338,3.6487
-9.0525,0.065946,-0.7562,36.374
5.6802,0.050917,-0.32287,-52.566
-0.62353,0.016015,-0.51939,-7.6756
0.64971,0.011873,0.12088,-2.9763
3.4167,0.011731,5.1e-05,-0.74573
-3.6079,0.004539,0.12991,-8.6589
-5.3247,-0.003094,0.21884,-50.625
-4.9469,0.00938,-0.43533,0.92308
4.1644,-0.005419,-0.24019,-7.9096
-2.0001,0.020678,0.198,1.3043
-1.3853,0.013165,-0.000609,-0.91581
3.2543,0.003417,0.32786,-5.5026
2.0473,0.000993,0.36328,-11.652
5.2268,0.006528,0.32161,98.008
-3.4129,-0.005762,0.82509,-7.9019
0.5505,0.002645,0.015363,-3.2276
-1.874,0.006758,-0.30547,-0.84706
6.162,-0.000776,-0.57561,-8.8353
-2.5275,-0.008468,-0.63669,-10.326
-3.1488,-0.014274,-0.44085,-10.428
-3.7143,-0.006952,-0.39571,-8.1109
1.3968,-0.004468,-0.00752,-0.94699
1.5441,-0.002605,0.19387,-1.0921
-6.112,0.010179,-0.67766,24.421
3.8159,-0.005958,0.35776,-27.803
1.1682,-0.01775,0.21609,-17.169
-2.5362,-0.009739,-0.23044,-8.2032
0.24539,-0.002198,-0.29016,-3.3289
1.2227,0.000326,-0.61099,-0.24838
0.9588,-0.002079,0.018869,-9.0616
-0.14821,0.019245,-0.21721,11.573
-2.8738,0.012411,0.003626,7.4704
-2.8416,2.1e-05,-0.10124,2.3878
1.0005,-0.006003,-0.41304,-0.62331
-0.41829,-0.005128,0.13835,-0.068454
4.4215,-0.006143,-0.18318,-2.4803
1.5662,-0.014481,0.27724,-4.3546
4.1091,0.033395,-0.33943,-7.8948
3.742,0.00036,0.16404,-0.52956
5.9371,0.002847,0.37932,0.16974
-3.5609,0.002901,-0.34151,-0.4247
0.70729,0.000992,-0.18665,1.7121
-12.678,-0.021002,0.52727,-15.704
1.8689,-0.036564,-0.2519,-9.2559
2.563,-0.019514,0.19324,-1.8885
-0.3177,-0.002456,0.20644,-0.72464
-0.072957,-0.001131,-0.11717,-0.044777
1.2575,-0.004309,-0.063702,-0.15658
-0.24487,-0.018714,0.62172,-11.156
9.6229,-0.044996,-0.44495,-10.896
4.4159,-0.02656,-0.49148,-0.50589
5.92,-0.014986,0.2488,-1.4316
-1.7478,-0.008885,-0.89703,4.724
-1.8215,-0.005854,-0.24217,-4.4642
-9.8763,0.049345,-0.90325,31.87
2.8516,0.030803,0.24258,15.293
-1.177,0.018025,0.61272,-4.0399
0.86485,-0.009636,-0.22408,-0.97596
0.94658,-0.003773,-0.022695,-0.7211
-0.33063,-0.006997,0.13078,-3.9829
-11.316,0.011518,0.21619,12.343
1.9815,-0.012141,1.0495,-16.822
0.99757,-0.00802,-0.047001,-4.5072
3.173,-0.011793,0.64328,-2.3829
0.17235,-0.011369,0.072444,-1.9274
-4.0742,-0.007448,0.1023,-3.5155
1.9888,-0.034212,0.14123,-12.656
-7.3469,-0.03483,0.23706,-5.3835
-1.3225,-0.014688,-0.1178,-4.2162
0.3002,-0.003591,0.17039,-1.1523
1.1483,-0.004074,0.89678,-0.54742
4.8579,-0.006417,0.20026,-2.1842
-2.1218,-0.011975,0.53567,8.9415
-11.793,-0.041619,0.86901,-10.149
-2.2809,-0.023228,0.47248,4.3165
1.0026,-0.01458,-0.11224,-0.60923
2.7799,-0.008738,-0.13308,-1.3537
8.8119,-0.007303,-0.003217,-0.24187
-6.2426,-0.029056,-0.76429,74.917
-14.569,-0.022907,-0.06846,7.5401
