MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6848,-0.045792,-0.54602,-9.0307
0.045784,-0.032501,-0.29671,-7.0495
4.1328,-0.053123,-0.39324,38.512
5.0847,-0.007654,-0.11685,41.914
0.31779,-0.032977,-0.061294,-14.849
5.7484,-0.01064,0.91301,-21.206
5.6587,-0.022323,-2.037,31.146
6.224,-0.017324,0.12343,-10.604
1.875,-0.025866,-0.42796,-0.34464
1.6905,-0.017341,0.17134,-0.67728
1.3183,-0.010106,0.22621,-0.11964
-2.8203,-0.004054,-0.64185,25.019
6.1928,0.005004,-2.4156,-3.26
3.5134,-0.00353,0.20939,-2.4072
6.4806,0.000638,0.29481,19.368
4.7819,-0.019495,-0.29963,16.341
8.4433,0.036641,-0.79686,28.484
2.7224,0.056791,-1.5705,21.085
0.74932,0.005271,-0.11491,-19.428
2.0453,-0.010156,-0.35033,-7.253
0.9668,-0.008115,-0.65658,0.32684
0.70594,-0.003436,0.74273,-0.7308
1.788,0.010707,-1.6024,7.2268
3.3237,0.018839,-2.0705,0.86572
6.3326,0.018908,-0.79422,51.087
13.222,0.019498,-0.76922,14.014
0.93172,0.019992,0.54119,-19.111
-2.8171,-0.014221,0.32175,-21.213
-0.4008,-0.009155,0.89953,-37.795
-5.2553,-0.012336,0.55092,-18.668
-3.3247,-0.003803,-1.2935,20.943
2.2262,0.009804,0.071055,-4.2566
0.35153,0.013028,0.3648,0.12331
1.2087,0.031122,0.06411,4.7407
0.73921,0.023616,0.24397,-0.22669
1.1774,0.016802,1.1759,-3.7878
1.4278,-0.016313,-0.02284,3.133
1.0508,-0.020231,-0.17284,3.1358
-8.7053,-0.032307,-0.11242,9.6108
5.1619,-0.003693,1.8931,-13.116
-2.0361,-0.022363,0.02091,-18.748
-0.25042,-0.044119,1.0973,-7.8469
-0.080696,-0.041236,1.8529,-8.1601
-0.30871,-0.033037,-0.20756,9.7649
1.0503,-0.020139,1.1362,0.86978
1.1899,-0.011918,0.61049,-0.83786
0.25257,-0.005613,-1.2096,2.1448
0.12259,-0.005809,0.6723,-5.1663
-4.7126,-0.022596,0.17354,6.6294
0.084733,-0.031706,-0.52646,-6.9678
-4.0532,-0.040729,-0.29104,-38.368
-2.3567,-0.048021,0.96451,-44.22
-3.5294,-0.066539,1.9173,-41.027
-3.0612,-0.071063,1.2437,17.95
3.3974,-0.033615,-0.27576,-9.1636
0.59401,-0.032137,-0.33618,3.7614
2.2998,-0.031721,0.13257,-0.35875
0.87429,-0.02042,0.15688,10.134
-1.1587,-0.012991,0.33674,-0.33375
0.17966,-0.0139,0.84368,-1.5449
-4.9505,-0.027119,0.81993,-7.1991
0.53609,-0.047138,1.5949,-21.521
-2.3828,-0.032897,-0.69466,1.5287
0.39143,-0.050929,0.6859,-14.648
0.079416,-0.052317,-0.23632,-8.5803
-0.076322,-0.041301,-0.63494,-17.004
-0.89431,-0.069844,-0.40438,-21.842
-1.678,-0.066544,-0.1148,-7.6671
0.17224,-0.054837,0.42895,-0.61227
-0.75751,-0.039824,-0.071741,-0.94491
-0.26309,-0.029552,0.80812,-0.38727
1.8788,-0.022273,0.015064,-4.6984
-1.3629,0.026646,-0.73369,38.147
-1.2586,0.092472,-0.80869,41.4
3.3703,0.088264,1.3017,-11.4
-3.6346,-0.030495,0.60728,-4.8769
-5.3307,0.008987,-0.46494,-27.684
-1.6493,-0.008003,-0.58855,-12.857
-4.8407,-0.021306,0.242,8.9793
0.85393,-0.011709,0.85659,-7.7207
-1.8632,-0.003561,0.45034,0.8592
-0.89703,0.004842,-0.20036,0.80156
-3.6632,0.006757,0.2545,1.8092
-1.0215,0.010069,-0.038553,25.123
-2.994,0.057977,0.58769,-18.731
-6.7748,0.023087,0.98769,11.697
6.9551,0.04251,-0.15189,59.397
-0.14832,0.061542,0.67866,-35.705
-2.1436,0.067212,1.4814,-19.262
-3.7364,0.097458,1.1078,9.639
-2.3835,0.10716,2.1634,-1.8242
-0.60714,0.098274,2.253,-7.7742
0.31973,0.093238,-0.20328,-0.71933
-1.3329,0.093194,-0.32898,-1.052
0.35625,0.088672,0.17589,-0.49433
-1.6317,0.090479,-0.14217,4.0446
0.030885,0.045089,-1.3659,0.74034
0.65164,0.042441,-0.39093,10.993
-2.4368,0.041943,-0.93051,1.4931
-1.3009,0.026531,1.3,-41.634
-19.758,0.055323,0.077824,103.51
13.613,0.10438,-0.070787,4.9855
3.3997,0.080381,-0.79023,11.097
0.2976,0.065797,-0.15065,-3.0527
0.063775,0.05461,-0.5069,-0.49785
0.86966,0.056513,-0.38259,-1.1055
0.34941,0.049197,0.42227,0.95215
0.26787,0.048382,-0.57079,2.791
2.557,0.005158,-1.3445,-21.538
3.5076,0.00956,-0.51954,4.5896
1.1958,0.001337,0.34087,-22.685
0.87604,0.041919,-1.1786,-12.162
-8.4669,0.050642,-2.1508,45.081
6.2188,0.036339,-1.2244,-32.118
0.065518,0.019803,-1.1688,24.269
3.1203,0.030696,-0.004266,1.4438
1.0438,0.020621,0.064484,2.8986
0.82015,0.018929,-0.73621,-1.159
0.028211,0.016682,0.61865,-0.60138
0.58203,0.014689,-0.9494,-5.9625
-3.3511,0.003258,0.17684,-9.9667
-4.3802,-0.023774,1.1518,-34.014
-4.3907,-0.032258,0.037256,-34.439
-2.8601,-0.015923,0.19281,-15.541
3.0629,-0.002992,-0.87941,-10.798
-2.3531,0.003126,0.42198,11.153
-2.2678,0.006119,-0.29747,16.615
1.1006,0.019028,0.34212,-0.38477
-0.9068,0.010917,0.31087,-0.87991
-0.92808,0.006095,0.16017,-1.2125
0.42349,0.002752,0.24003,-0.65491
1.2142,0.005519,0.27198,-6.766
-2.1508,0.041132,-0.70178,5.1798
-4.6222,0.015139,-0.001778,-15.742
-10.536,-0.012217,-0.56636,1.7075
1.8788,0.003233,-0.91081,77.03
10.684,0.065142,-0.65803,-5.0765
3.471,0.055305,-1.2066,6.9249
4.7931,0.039476,-1.8511,-22.163
1.6182,0.016282,0.0385,-7.9883
-0.22031,0.025422,-0.56775,-0.93343
0.28947,0.035801,-1.0184,-1.2661
0.12997,0.033467,-1.3886,-0.70843
-2.1637,0.032942,-0.056639,-1.9945
-0.6186,-0.032553,-0.1804,-14.874
6.035,-0.02185,-0.7804,-2.321
-2.9596,-0.054145,0.18002,-28.371
-5.2804,-0.013325,0.98558,-54.023
-8.6146,-0.04215,1.0134,-28.98
-5.8197,-0.066232,0.83974,-38.729
-3.6158,-0.067913,1.2453,0.13318
-0.64852,-0.064402,-0.46512,-8.0418
0.25026,-0.05588,-0.37137,-0.98696
-0.59248,-0.045657,0.25294,-1.3196
0.56891,-0.034843,-0.9172,-0.76196
-2.1791,-0.02982,-0.26026,-6.8731
2.041,0.021334,1.666,22.123
3.2209,0.012759,0.26599,8.1505
0.033785,-0.009711,0.4514,-7.7245
-0.90724,-0.060262,0.53196,-57.927
-0.94037,-0.03464,-1.3403,-24.834
-5.6086,-0.041731,0.061126,-30.207
-5.3024,-0.016474,-0.73332,-12.12
-0.84052,-0.017548,0.15627,-5.4703
-0.36739,-0.028864,0.025015,-1.0405
-0.8193,-0.029801,1.3493,9.0269
-1.0577,-0.025131,0.45418,-0.81549
-1.5835,-0.019012,1.1611,-6.9266
-0.16247,-0.034654,-0.18763,-24.681
-9.5065,-0.031083,0.76237,-29.253
-4.8785,-0.056619,0.67279,-24.253
-6.6004,-0.000436,-0.49666,17.32
9.4703,0.008997,-0.69388,5.8129
-5.1497,-0.027892,-0.067491,-19.761
-1.8521,-0.049861,-0.16194,-21.374
-1.1805,-0.05482,0.37765,-8.1489
-0.42192,-0.048463,-1.2036,-1.094
0.25526,-0.040099,0.045704,-1.4267
1.0847,-0.031555,-0.14944,-0.86902
-1.0721,-0.02679,1.0575,-6.9801
-5.4569,0.003151,-0.56625,21.991
-0.96811,0.02285,0.45875,30.368
3.1784,0.037043,-0.80583,40.718
-3.4246,-0.043281,1.3997,-22.384
-1.4498,-0.042345,1.9275,-43.841
-8.375,-0.045715,0.87889,14.361
0.5717,-0.016573,0.60945,-16.702
-0.24121,0.008443,0.39903,7.6726
1.3612,-0.00994,-1.5322,-1.1475
0.04977,-0.021038,-0.53291,-1.4802
-1.7727,-0.019126,1.5719,-0.92254
-0.85684,-0.012321,0.55389,-6.1837
-0.053616,-0.009788,0.55514,-19.688
-2.6455,0.013487,-1.7449,35.39
-4.4448,0.024999,-0.15945,24.44
1.0328,0.016853,0.69611,47.763
3.2164,0.002464,-0.15111,15.256
7.6234,-0.034307,0.050275,-34.518
0.30303,-0.02627,0.60583,11.119
-2.3989,-0.00593,0.82041,25.519
0.7603,-0.003567,-0.010836,-1.2011
0.26682,-0.010134,-1.3865,7.8413
-0.36359,-0.008679,-0.55667,-0.97607
1.3161,-0.005594,-0.27473,-0.46218
1.9891,0.043893,0.72652,19.909
-3.309,0.039135,-0.048481,-7.8136
-8.9144,0.001241,1.3119,-14.689
10.775,0.029245,-0.18251,18.334
1.3082,-0.002872,-0.32973,-15.498
4.2546,0.001735,-1.0033,60.254
1.6991,0.011498,-2.0478,3.3905
-2.5934,0.02616,-1.3082,1.4155
0.53355,0.050106,0.13555,-1.2546
-0.36614,0.038292,0.18485,-1.5872
-0.43608,0.030522,0.68971,-1.0296
-2.3519,0.039287,1.6967,28.109
3.4668,0.016571,0.1979,12.68
4.3673,0.023168,0.2479,23.908
3.201,0.042346,-0.24168,8.5578
3.2814,0.028715,-0.28613,15.681
4.0896,-0.018356,1.2917,-14.076
-2.8211,-0.004086,0.74304,8.4502
4.077,0.002973,1.6736,-19.688
0.51428,-0.032709,0.13818,-8.363
-0.41282,-0.032335,1.3069,-1.3081
-0.99796,-0.018921,1.3062,0.059238
0.025851,-0.008964,0.9611,-1.0831
-2.5417,-0.001098,-0.35696,1.7558
3.9066,3.1e-05,0.71928,-17.523
-0.93502,-0.023514,0.89428,-22.246
1.9044,0.023105,-0.6203,20.654
9.1307,0.007776,0.63526,1.5522
4.3186,-0.016416,1.238,-24.655
1.3321,-0.050169,0.63942,4.6967
-1.0857,-0.063676,0.91998,-13.967
-4.2671,-0.034084,0.50956,13.633
-2.8956,-0.006112,1.3533,-1.1117
-0.64744,-0.007998,1.3776,-1.3443
-0.97017,-0.016061,-0.21752,-1.1367
0.76498,-0.022166,-0.78558,-7.2478
-0.48266,-0.014673,1.1907,-13.152
0.037694,-0.009075,-1.0343,24.101
0.57376,0.00304,0.25108,-6.2492
7.4833,0.044169,-2.0434,6.6987
-15.212,0.034155,0.28442,63.692
1.6213,0.048981,-0.38919,8.1182
9.2621,0.031329,-0.83364,3.055
1.8285,0.052926,-1.7941,5.255
0.63488,0.020101,0.54969,-1.3902
1.4061,0.015181,0.424,-1.5228
0.86825,0.003872,0.37886,-1.1902
0.81275,-0.00523,-1.1392,-4.9263
1.1436,0.003703,0.51205,7.1445
-1.2134,0.050999,-1.063,13.272
14.114,0.031142,-0.37753,27.847
0.38193,-0.039329,0.27802,-13.43
-3.5578,-0.0553,-0.0942,-1.0118
5.3215,-0.006027,1.0322,5.6896
0.51774,0.015154,0.38774,38.376
-0.52542,0.069434,0.72733,7.1514
0.26,0.038218,0.27108,-0.3437
0.55494,0.028179,-0.72962,-1.0513
0.17455,0.011365,0.17524,0.2563
1.268,0.002936,-0.54281,4.9702
-0.14687,0.015111,1.4834,-7.334
-2.6385,0.011971,0.40843,-9.7813
-11.019,0.003292,1.0938,10.944
3.4425,-0.0088,-0.7006,-6.0583
0.092287,-0.021818,0.27718,-3.9153
-1.5402,-0.035235,-0.77143,-4.7389
-1.857,-0.049178,1.4841,-7.2521
-4.0444,-0.048339,-0.87629,21.048
-0.52046,0.018222,-0.30754,-0.64723
-1.4748,0.010342,-0.68323,-1.1049
-2.3378,0.015623,0.27163,2.2778
-0.35018,0.028222,1.5286,-2.4333
-7.3499,-0.023523,0.50482,1.8874
-4.3148,-0.013506,0.62982,1.4652
-4.2111,-0.01551,0.21523,-12.935
-1.161,-0.002988,0.77079,13.513
0.082264,-0.014426,1.1236,1.2062
-0.4672,-0.028487,-0.050046,-13.417
-5.7246,-0.05313,1.5305,0.94438
-1.0152,-0.051828,-0.22991,-4.6056
-0.25223,-0.003394,-0.086157,-0.45076
-0.84446,-0.011161,0.38815,-0.4084
-1.6422,-0.017749,-0.18199,-0.85076
-0.6327,-0.021534,-0.37505,-2.4869
0.8618,-0.001687,1.2012,9.2339
-5.5101,-0.005503,1.8262,-18.163
1.8372,0.013285,1.1616,9.7867
-3.1472,-0.005743,-1.6328,3.9846
-6.0762,-0.007611,0.59495,7.7527
4.5245,0.017753,0.071337,0.77905
3.4087,0.029349,0.40189,10.991
-0.60795,-0.021258,0.84148,-4.1341
-1.7364,-0.030006,0.38523,-0.50428
-0.35039,-0.018006,-0.91547,-1.2119
-0.16514,-0.013458,0.56439,-0.90428
-0.48551,-0.015142,-0.67866,-3.7654
-4.2227,-0.009662,1.3976,-18.195
-4.6675,-0.012594,0.62258,-22.142
1.3851,0.005087,-0.292,-24.717
-2.0572,-0.000519,-0.036447,8.3811
-4.3299,-0.004489,0.71633,-21.701
-6.9324,0.005627,0.56772,10.251
-3.163,0.048709,-0.90172,15.612
-0.028383,0.015945,0.91286,-3.0877
-0.17944,-0.005656,1.1566,-0.55781
-0.22935,-0.004121,1.5559,-1.2655
-0.70582,0.007016,0.36078,-1.4578
-0.30524,0.014477,0.76772,-7.5689
-0.19018,-0.001732,0.99396,-9.5481
3.0215,0.004205,-0.35604,-8.7454
1.7197,-0.015983,-0.07062,-10.545
-6.5676,0.077444,-0.11506,37.703
-1.8734,0.087616,-0.88729,48.921
5.5122,0.097762,-1.1859,4.372
6.9886,0.074515,-0.38034,19.009
0.87916,0.051921,-1.5908,-2.8662
0.6687,0.00863,-0.072009,-0.41134
-0.69484,0.000248,0.7273,-1.719
0.047178,0.001579,-1.2678,1.0137
0.17296,-0.008896,0.6391,-7.0475
-0.36955,-0.013297,-0.95965,8.0233
1.7302,-0.00733,-0.084654,-20.574
10.225,0.075819,-0.77424,-1.6239
6.2463,0.015038,-0.16868,-21.551
-0.06155,-0.031916,0.4341,-18.508
-8.5361,-0.075057,0.43549,-9.8815
-1.7879,-0.039187,0.99104,-10.545
-0.98032,-0.050151,-0.66938,-8.2947
-1.3967,-0.027508,-0.25063,2.4101
-0.56024,-0.027638,-0.50132,-0.9225
-0.7746,-0.030528,-1.1965,-1.4899
-2.0271,-0.03147,1.1105,9.349
-2.5065,-0.045915,-1.2883,-3.6552
2.3321,-0.02819,0.48673,2.9976
-2.6121,-0.047507,0.42215,-14.252
-10.172,0.038902,-0.5223,35.645
3.9139,-0.00199,-0.34452,-17.436
-5.5097,0.003198,-1.0181,5.3149
0.8688,0.012213,-1.2126,-11.248
-1.1749,0.002452,-0.42299,-2.9233
-0.68121,-0.015851,0.42076,0.33161
0.70942,-0.030065,0.020062,-1.826
1.2354,-0.032286,0.72492,-0.96839
0.067241,-0.035292,-0.39313,-6.0295
1.3013,0.012678,0.30811,32.091
3.7873,0.011911,0.033112,18.569
3.5653,-0.014773,0.44353,-12.081
-0.22737,-0.028755,0.44908,-4.408
8.9838,0.027099,0.22686,-1.015
-0.40368,0.037752,-0.14675,-13.714
2.3206,-0.033205,0.90881,-14.502
-1.7116,-0.034447,-0.40161,-0.35178
-1.761,0.000912,0.19214,7.2031
0.77221,0.004284,-0.43355,-0.32956
2.3998,-0.001121,1.9213,-1.5969
2.0916,-0.017737,-0.12175,1.092
-2.2208,-0.043296,-0.14551,-14.012
2.5075,-0.044906,-0.57051,-0.50947
5.8691,-0.026094,-0.78509,0.090525
-3.3718,-0.004427,-0.77953,67.163
2.2402,-0.017853,0.22324,1.1065
5.9072,-0.014358,1.3996,-1.9421
-1.9514,0.058751,0.030189,16.92
5.7523,0.055332,1.2698,17.495
1.8289,0.00884,-0.51148,-1.9504
0.19406,-0.017267,0.91283,-1.9331
0.71748,-0.024161,-0.38231,-1.2254
1.5629,-0.030654,0.67463,-5.6116
0.045107,-0.012198,-1.2991,-6.0158
-2.4921,-0.04643,-0.44912,-1.138
-2.7884,-0.047009,-0.91371,-4.613
0.22861,0.048427,-1.0332,16.36
14.335,0.073513,-1.6304,8.803
4.9123,0.047561,0.021016,67.754
-2.7312,0.07555,-0.87343,34.241
4.7856,0.079107,1.3662,10.866
-0.019501,0.048954,-0.79009,5.196
0.19191,0.031825,-1.3158,-1.0616
1.2406,0.020095,-0.66093,-1.079
0.81378,0.006152,0.47102,-4.4151
