max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
190.69,0.28573,-0.52079,40.838
90.615,0.23719,1.0882,3.8129
169.9,0.30674,0.9299,17.101
156.21,0.29358,-0.5076,23.005
108.0,0.25372,0.63476,0.40861
141.11,0.21733,1.0271,1.0171
149.76,0.22039,0.82782,3.9931
178.4,0.23259,0.1174,13.19
66.922,0.23444,0.46949,0.0
75.373,0.23005,-0.66315,1.0009
95.418,0.22953,0.52365,4.4021
115.03,0.22706,0.18268,0.018383
141.25,0.26486,-1.9175,5.2527
164.45,0.24688,-0.066761,8.8612
183.24,0.24546,1.3478,5.0137
186.85,0.38825,-2.4154,36.933
180.31,0.38426,-0.33968,41.263
161.71,0.35773,-1.5272,9.6105
124.68,0.30455,-0.28482,7.7615
87.502,0.32369,-0.63134,35.711
74.689,0.33447,-1.1251,0.52354
83.977,0.34126,1.3423,43.213
95.821,0.33004,-0.34593,0.50198
119.66,0.29036,-0.5369,2.2141
135.16,0.21881,-2.412,0.010513
155.84,0.22071,0.26366,3.4711
162.05,0.21988,0.62824,5.7476
174.8,0.29772,1.54,27.994
173.36,0.29236,1.0407,8.8268
147.44,0.29947,0.70324,23.703
119.65,0.26708,1.0206,2.4916
83.335,0.2489,-0.37593,0.0
66.497,0.23728,-2.3947,1.5637
74.894,0.23157,-2.3523,0.0
94.711,0.22813,0.25949,0.056534
116.37,0.22572,-1.5065,4.4548
138.3,0.22925,1.1934,4.2322
165.79,0.24638,0.29408,16.063
160.13,0.24699,-0.84134,13.095
164.2,0.22923,1.1455,7.6887
146.94,0.229,2.9962,4.0795
140.76,0.23966,1.5337,7.3889
111.24,0.26804,-1.024,20.725
95.713,0.27626,-0.095508,11.889
72.735,0.26686,-0.91426,0.63769
74.214,0.25995,-1.1219,0.20782
94.476,0.25144,0.039909,0.6977
110.65,0.24169,1.5989,0.14621
156.61,0.25303,-1.2512,6.9851
152.77,0.23355,-0.050506,1.8903
173.46,0.27714,0.38908,23.152
196.64,0.37597,-2.2241,59.828
185.42,0.37593,-2.3984,30.626
155.91,0.33834,-0.81092,7.2581
121.82,0.28525,-0.81856,0.83507
85.165,0.25654,-0.19009,0.000974
70.647,0.24357,0.016161,0.000796
85.463,0.29248,-1.6415,18.359
96.656,0.28572,-0.37967,0.34089
115.58,0.2627,-3.0206,14.569
156.0,0.24686,-2.1458,5.255
172.72,0.27109,-1.1701,15.006
174.33,0.26345,-0.005504,14.601
165.02,0.25476,0.9063,1.7242
160.65,0.24686,1.707,13.359
159.28,0.24159,1.1195,4.8071
114.5,0.22907,-0.013143,0.8017
84.273,0.24859,0.64033,9.0822
75.816,0.30276,-2.0784,40.206
73.98,0.27715,-1.4111,2.5347
95.384,0.26151,1.0257,2.4957
115.99,0.24758,-2.2902,0.000518
150.73,0.27543,-0.59036,54.176
157.54,0.27057,-0.93967,12.356
185.86,0.27323,0.14991,20.633
168.19,0.25291,1.0617,3.682
183.71,0.30509,0.71241,44.152
143.34,0.26307,0.57491,3.5324
115.64,0.24033,1.4673,0.25781
82.123,0.25268,1.3957,13.89
67.701,0.23839,1.002,2.996
78.204,0.24898,0.96936,6.6678
91.225,0.24654,-1.3688,4.3761
112.44,0.23501,1.0152,0.009708
135.89,0.23614,0.66505,6.0856
163.35,0.26735,0.59075,23.291
153.06,0.27144,0.080333,15.385
174.93,0.29423,1.2171,25.374
180.51,0.33364,-0.13217,19.863
163.72,0.32971,-0.26967,10.448
119.24,0.2795,0.64769,2.7299
87.27,0.25595,0.30117,0.65933
68.795,0.25068,1.6324,4.1187
75.207,0.24839,-0.57522,5.8729
95.282,0.24224,-0.013417,0.29254
116.27,0.24675,-0.67939,4.0969
142.9,0.23692,2.6705,4.483
146.0,0.23239,-0.32883,5.0049
182.67,0.26591,-0.039249,16.173
164.05,0.26124,2.5976,3.9038
154.26,0.24726,1.5733,5.2687
143.95,0.24798,1.5108,3.4173
117.25,0.28027,-0.021888,26.678
91.944,0.25367,1.1066,5.047
68.783,0.24905,0.78783,0.4661
77.968,0.28517,0.4802,26.7
106.83,0.25892,0.792,13.888
114.25,0.25254,0.70103,0.32874
144.04,0.2769,0.42589,52.247
140.38,0.31817,-1.7734,16.338
185.67,0.34257,-1.1838,36.899
180.0,0.26528,1.128,3.0253
183.33,0.33818,-1.2713,76.426
138.38,0.28873,0.36617,11.622
119.62,0.27773,0.10853,3.4448
86.567,0.26718,1.312,16.456
75.453,0.26789,-1.8817,7.1844
77.947,0.26898,-0.78939,4.3214
91.853,0.26123,-2.3276,8.9502
114.36,0.25216,-0.46855,0.0
137.75,0.25221,-0.04369,4.426
164.07,0.24442,1.882,12.087
171.78,0.26028,1.2216,9.6436
172.87,0.28135,1.8834,9.0549
153.26,0.27343,0.43409,8.4341
143.7,0.31087,0.37159,33.831
125.14,0.34591,-1.7861,42.324
98.354,0.33953,-0.23258,39.162
74.526,0.37079,-0.80133,44.998
80.517,0.31992,0.041032,0.0
98.656,0.28092,-1.8722,0.1069
114.58,0.26463,-2.0631,0.024537
145.81,0.23392,0.63673,4.8336
162.22,0.23304,1.8374,2.9978
174.53,0.24176,-0.72299,17.445
197.24,0.39183,-2.2612,93.569
182.57,0.39816,-1.6105,67.264
176.68,0.34578,-0.39799,6.9346
118.98,0.29682,-0.95563,0.6696
87.043,0.25792,0.57284,0.017366
71.672,0.25155,1.0291,13.222
74.131,0.24462,-0.72855,0.16952
94.972,0.24254,-0.64174,0.0
112.76,0.23807,-0.65772,0.0
146.93,0.24782,-0.75785,12.252
149.65,0.25124,-0.95716,18.485
184.67,0.26465,-1.0676,14.753
156.5,0.24005,1.4942,5.5829
184.86,0.38059,-0.055075,62.614
153.7,0.37558,0.35742,2.0058
119.12,0.29617,0.87479,0.62156
83.778,0.29997,0.80326,19.411
70.807,0.28193,-0.94049,0.0
76.785,0.26383,-0.14813,0.0
96.223,0.25331,1.3387,1.6553
114.71,0.25189,0.3977,9.8071
134.05,0.22783,-0.25243,0.90988
171.82,0.23911,0.42326,8.5182
177.1,0.25927,-0.18716,19.341
179.29,0.27341,-0.52535,12.39
162.9,0.35019,-0.29966,46.259
159.77,0.33308,0.087843,13.454
111.37,0.27911,0.8552,2.7541
87.478,0.25183,1.4837,0.71824
69.764,0.242,1.4149,0.086383
74.452,0.24578,2.5573,9.8998
97.923,0.24124,0.81909,4.9457
125.09,0.24013,0.57812,0.072745
141.31,0.22907,0.35298,6.001
160.1,0.23971,0.22868,8.7424
156.95,0.2423,0.34326,2.6007
162.97,0.30814,2.5551,98.955
183.89,0.34121,0.53076,44.863
154.99,0.36965,-2.2567,47.575
