max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
88.927,0.2765,1.8091,11.194
225.9,0.24428,1.0181,22.578
134.85,0.2919,-0.78186,12.446
169.7,0.27225,0.52786,1.7581
203.34,0.23405,-0.40061,0.60188
158.68,0.28005,-0.74089,8.785
116.01,0.30523,-2.5353,21.484
86.041,0.30121,0.74661,2.1656
230.13,0.22729,2.2799,1.8344
224.97,0.19913,2.2466,15.607
215.41,0.34129,-0.18534,108.61
186.03,0.28288,1.6529,28.638
143.79,0.32986,0.76394,37.809
114.28,0.31804,1.7195,0.24438
82.575,0.28121,0.97644,5.7163
98.431,0.32172,-0.23606,22.283
127.6,0.31619,-0.32703,8.1475
176.23,0.33076,-0.89231,25.071
181.65,0.30226,1.4542,21.344
217.2,0.33778,-0.35203,37.652
220.15,0.35842,-0.44022,49.618
222.75,0.34377,-0.19856,20.304
219.79,0.32469,-0.1055,62.814
176.3,0.32278,-0.11731,7.0831
153.15,0.24293,-0.056224,18.578
110.72,0.25018,0.19933,20.185
86.703,0.25803,0.88128,9.0006
97.909,0.27354,1.1688,0.45813
122.15,0.29672,-1.7722,28.098
166.45,0.29314,1.0125,3.1306
192.2,0.25774,-0.11595,15.773
190.57,0.31496,-0.9222,37.88
225.34,0.2947,0.61461,3.8013
225.33,0.22863,1.0063,0.30125
218.12,0.19328,0.94933,5.1125
183.08,0.19005,1.5625,6.9294
161.1,0.26591,0.92361,26.687
105.3,0.26441,1.6792,10.125
88.87,0.24906,-4.2639,2.72
101.79,0.25679,-0.57639,5.4556
130.66,0.28979,-0.31736,18.796
174.67,0.2878,-0.58264,9.8431
203.48,0.26413,-1.0111,0.020001
215.31,0.23646,0.10764,19.787
227.86,0.25436,-0.33056,21.566
227.04,0.2457,-0.13889,8.6944
199.52,0.23718,0.57916,14.639
183.17,0.24899,0.26736,18.978
126.37,0.25867,1.7534,24.783
114.87,0.26775,0.159,10.572
86.614,0.26064,4.7409,17.748
92.73,0.28306,-2.4466,12.239
136.26,0.28411,0.78747,1.665
182.12,0.25505,1.3222,0.57688
206.83,0.22889,1.7187,3.1731
217.25,0.25918,-0.13753,18.383
221.53,0.2373,-0.40072,5.5513
216.84,0.22025,0.090943,15.306
202.98,0.21036,0.234,3.3344
174.24,0.21478,-0.67781,8.5619
151.03,0.33993,0.70828,34.222
109.2,0.33779,2.5138,10.419
82.504,0.31878,-1.4292,3.6719
104.6,0.29716,-3.5167,13.048
115.47,0.32005,-2.5077,20.581
179.19,0.33789,1.652,19.405
198.78,0.32623,0.44855,17.061
226.01,0.34435,0.017304,43.231
226.23,0.32202,-0.89589,22.118
216.81,0.3042,-0.57922,11.637
213.52,0.23916,0.88883,11.443
189.05,0.26352,1.127,31.329
158.77,0.26356,-0.06189,37.701
105.08,0.27238,-0.78133,10.641
85.998,0.31757,-1.0994,15.773
102.03,0.3179,0.98811,16.083
137.5,0.30497,2.4971,10.445
182.25,0.27212,0.45686,1.0919
203.62,0.23323,2.1284,13.313
223.82,0.25811,-0.30286,17.328
222.77,0.28668,-0.46606,23.669
222.3,0.24171,0.35061,5.4363
216.9,0.2046,0.24367,5.55
179.17,0.2162,1.5819,15.988
150.17,0.23119,-0.43206,8.97
116.36,0.24397,-0.5015,18.826
84.246,0.24265,1.2554,4.1381
106.79,0.3167,-0.48206,4.8838
127.13,0.34427,0.27697,35.361
163.64,0.34146,-2.8633,7.5406
206.73,0.31471,-2.6918,25.979
214.45,0.32636,-0.52303,61.641
228.14,0.3597,-1.2112,20.11
227.56,0.29077,-0.61956,12.664
223.75,0.25587,0.5735,17.974
194.69,0.24329,0.56169,22.625
144.32,0.26582,0.37278,30.186
114.83,0.26957,2.2533,0.011251
85.241,0.24256,1.8853,1.9331
99.31,0.24486,-2.4272,6.3619
130.61,0.25443,-1.0932,7.0456
172.66,0.23549,0.066527,6.8838
204.55,0.22048,-0.21195,3.0488
215.9,0.21655,-0.5932,16.512
216.05,0.20643,-0.08139,14.905
213.79,0.20692,0.36028,10.427
210.08,0.21021,0.42833,10.437
191.12,0.25096,-0.40847,51.84
153.97,0.19965,0.00261,1.2356
112.92,0.21693,0.93317,5.44
83.583,0.24218,-5.1349,17.251
84.508,0.25046,2.9526,13.959
139.36,0.24677,-1.2634,2.99
182.0,0.23576,-0.22864,1.0563
205.53,0.23225,-0.25711,18.178
227.82,0.23073,2.4116,1.555
222.9,0.21998,0.77344,29.095
220.23,0.21406,0.31511,13.63
213.69,0.20975,-0.34183,4.7956
190.86,0.21281,-0.32864,28.753
157.3,0.2315,-0.94256,17.861
119.48,0.24427,1.363,35.138
83.162,0.22754,0.39494,1.3006
95.697,0.23594,2.6824,7.185
139.17,0.25883,2.1415,36.001
168.14,0.26826,-0.048806,10.676
211.54,0.26167,-0.052279,14.528
222.2,0.27809,0.89147,32.293
228.03,0.22931,1.9033,1.0556
209.64,0.23463,-0.58006,20.681
211.02,0.21793,-0.037001,11.861
171.13,0.22781,0.051194,17.629
146.57,0.25936,0.91228,24.089
95.407,0.24815,-2.5822,1.0769
79.525,0.34357,1.3998,65.111
104.08,0.23659,-1.5877,5.3688
126.47,0.25008,0.7963,22.201
178.26,0.23588,2.256,18.707
203.16,0.23532,1.4776,11.498
223.89,0.29451,0.1713,48.267
219.51,0.29162,0.08311,24.698
222.68,0.29506,-0.72522,7.9244
212.63,0.23539,0.26783,11.961
174.94,0.26912,-1.244,30.751
