max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
180.96,0.47548,0.25818,44.395
142.11,0.46908,0.31443,27.141
161.55,0.47678,0.085957,33.255
166.29,0.47671,0.010263,43.878
152.94,0.47659,0.36304,26.037
190.9,0.39465,0.23943,15.51
177.72,0.4376,-0.5321,29.717
166.89,0.46621,-0.17099,26.69
129.51,0.4519,0.024846,4.6286
131.45,0.41783,-0.21335,2.4811
154.52,0.37394,0.61165,16.833
172.46,0.35876,-0.72932,12.081
184.89,0.41936,-0.18816,25.146
162.29,0.45165,0.11531,21.106
166.09,0.47133,0.30142,26.902
159.48,0.47679,-0.044409,32.832
169.77,0.47675,-0.19163,27.667
157.2,0.47676,0.15767,31.61
149.76,0.47647,0.41045,41.222
139.16,0.47311,0.83684,2.8642
121.66,0.41574,-1.1027,7.1135
135.87,0.38539,-2.0659,1.5992
151.54,0.35719,0.23406,11.049
171.98,0.34196,-1.5569,9.993
179.7,0.42074,-0.11575,17.202
167.25,0.43744,-0.037276,30.834
161.28,0.46939,0.023836,42.053
138.57,0.4763,-0.122,34.331
165.87,0.47674,-0.01922,27.134
156.25,0.47677,-0.16991,50.545
150.52,0.47645,-0.19214,68.764
131.44,0.45956,-0.040748,21.352
118.66,0.44457,0.79467,5.2185
129.37,0.41054,0.93147,3.196
142.18,0.39912,0.30647,21.804
152.59,0.41067,-0.5595,23.404
166.81,0.43468,-1.3433,78.846
175.73,0.46356,-1.0649,25.125
164.81,0.4766,-0.70375,78.19
174.76,0.47657,0.35041,35.739
177.86,0.47581,0.42819,18.077
172.04,0.47597,0.4525,84.604
154.22,0.47539,0.85527,59.263
145.65,0.43841,1.3817,13.123
120.64,0.41513,1.1421,1.0267
127.67,0.37654,0.22889,0.69889
152.98,0.35123,-1.3461,0.051941
170.61,0.31944,-0.46209,7.6344
183.21,0.46828,0.30407,59.51
160.11,0.47583,-0.14245,36.287
161.22,0.47628,-0.18134,32.758
177.27,0.47655,-0.10218,41.889
175.0,0.47642,-0.049397,23.538
179.32,0.47678,0.17491,30.505
135.38,0.47678,-0.62231,18.323
129.66,0.4734,0.60407,18.484
122.65,0.45774,-0.33551,0.027504
135.46,0.40584,0.5513,0.27272
162.34,0.38112,-1.1237,35.817
174.06,0.39101,-0.46468,15.364
165.6,0.44844,-0.12351,52.664
188.93,0.46283,0.22996,36.813
168.22,0.47435,1.0911,64.366
154.67,0.47679,-0.30476,49.531
163.82,0.47666,0.69801,41.451
167.21,0.47653,0.42232,74.399
132.36,0.47544,0.1751,14.57
122.78,0.47243,0.95149,3.4581
128.17,0.42868,-1.0881,5.0957
126.57,0.3854,0.048709,8.2753
144.83,0.35852,-0.65129,9.8131
162.7,0.35691,-0.11726,20.504
196.01,0.41475,-1.0761,31.357
194.55,0.42748,0.85237,32.898
176.39,0.44581,0.13848,22.875
168.27,0.47678,0.31765,78.234
171.48,0.47656,0.12043,36.212
156.14,0.47653,0.044731,38.504
144.27,0.47584,0.79751,16.886
130.56,0.47359,0.8739,20.236
126.52,0.46286,-0.26569,9.4932
129.05,0.4255,-0.27888,3.6651
147.22,0.38775,0.42112,8.1786
176.31,0.38843,-1.2699,19.026
185.85,0.34336,0.79631,29.496
184.58,0.44619,0.39978,109.36
169.53,0.47332,0.41089,55.795
176.75,0.47671,0.090059,40.114
186.66,0.47654,0.067837,32.553
184.79,0.47648,-0.35786,41.221
158.48,0.47548,0.84492,21.607
145.97,0.47002,-0.078691,4.1367
115.21,0.43001,-0.11827,13.92
136.23,0.40572,2.0435,0.067308
157.19,0.36544,-0.98147,3.2593
173.15,0.33421,0.72756,11.842
189.82,0.35123,1.0437,29.249
182.19,0.3872,0.62219,24.291
165.4,0.4544,0.033304,62.9
167.94,0.47671,0.38747,58.434
160.31,0.47663,0.14025,77.386
156.63,0.47678,0.48955,64.583
152.24,0.47634,0.21733,63.743
128.66,0.47182,-0.28128,6.4297
133.84,0.43431,-0.72086,0.84998
137.75,0.38726,-1.7341,0.0
159.56,0.35172,0.090943,0.0
183.69,0.32119,1.05,16.477
185.5,0.43002,-0.30887,32.64
195.37,0.43499,0.2196,29.54
158.07,0.47515,-0.16928,37.199
175.61,0.47252,-0.51512,32.157
174.7,0.47678,-0.31234,58.87
176.37,0.47679,0.13697,47.862
145.73,0.47675,-0.13526,60.505
152.68,0.47447,-0.73387,1.7365
123.08,0.44058,0.051548,20.58
131.42,0.43433,-1.1116,29.278
150.09,0.44472,-0.36165,40.923
182.73,0.44466,-1.0776,9.5443
170.59,0.4476,0.36354,46.812
179.03,0.46199,0.11702,37.516
176.7,0.47189,0.30313,46.314
191.64,0.47676,-0.092707,54.624
163.55,0.47643,-0.11493,37.542
185.18,0.47311,0.53438,10.507
156.94,0.46668,0.23715,16.284
142.16,0.45751,-0.36146,13.405
123.54,0.41984,0.09896,0.25758
