MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.41511,0.021084,-0.61283,13.188
3.1975,0.032813,-1.2357,-16.683
-2.3708,0.021352,2.5337,9.4265
2.7991,0.020924,-3.3337,-2.5172
6.575,0.020444,-3.2746,-10.368
-1.5647,0.009132,-0.12186,9.9654
-1.0117,0.008115,-1.8628,7.0793
1.4394,0.006689,-0.60589,5.5557
-3.0547,0.023559,-0.51214,20.266
22.737,0.025538,2.7615,-4.8658
13.471,0.017134,1.9434,-43.23
7.1621,0.004543,-0.36075,-22.905
-0.13759,0.05478,-0.26467,0.73242
-1.3768,0.047013,-1.5306,0.94631
-1.2981,0.045436,4.2513,7.0977
-1.2183,0.006319,6.0944,4.9046
2.4554,0.006351,-0.65911,-0.93147
2.9702,0.005923,-1.5765,-2.7752
4.0934,0.005485,0.88255,-9.5009
12.944,0.004156,1.3964,-25.391
-20.069,0.003439,0.49505,12.133
-14.101,0.011562,0.74367,-18.649
-21.514,0.017046,-0.52439,48.637
-3.801,0.029426,-1.3036,-8.3627
0.10203,0.052666,-4.4575,4.4244
0.25962,0.049184,-6.3485,0.78833
-0.56783,0.047606,-0.11651,12.54
-1.0864,0.045116,-0.99845,0.69666
0.78927,0.045491,1.2731,-1.6395
-0.16517,0.057241,-0.86928,-3.4332
-3.0074,0.067339,2.2397,-5.4339
-6.8101,0.04736,0.67863,-19.274
-12.422,0.033427,-0.72276,43.425
-10.413,0.047685,0.70085,35.693
-12.197,0.035373,-1.4922,-23.746
1.6967,0.028343,-0.54637,-3.6707
2.2953,0.051789,-1.2503,-10.584
-1.3564,0.056533,7.8587,0.83034
-0.34983,0.056313,1.9657,-0.79327
-0.17482,0.047286,-0.64126,10.339
-1.0532,0.047267,-2.4447,3.1026
-6.513,0.046839,3.9379,5.1088
-5.4625,0.046249,-2.1031,-3.7169
7.56,0.03593,0.41082,-2.3572
-13.526,0.012609,-1.0656,8.6171
-4.7152,0.023556,-0.54196,45.26
-0.72406,0.019208,1.765,53.446
-5.0987,0.018313,4.1858,72.121
1.0602,0.00504,-3.6181,-6.1415
-1.0121,-0.001276,-2.5841,-11.528
-1.3632,-0.002853,0.022873,1.9737
-0.000555,0.055704,3.2159,5.1307
0.84669,0.055972,-2.6375,-2.4304
0.42422,0.055543,-0.5049,-1.1492
-2.0961,0.055202,0.72912,0.70014
-4.5523,0.026106,2.118,23.285
-8.5809,0.020944,-1.4334,-10.591
10.624,0.015414,0.61523,-14.423
9.3083,0.004521,-1.3028,-36.837
6.3558,-0.007963,-0.73199,-22.937
0.44569,-0.034141,0.41409,-1.2245
-0.53641,-0.0364,3.1981,14.514
-0.91995,-0.037901,-0.99494,1.9408
-1.0657,-0.003173,-5.0769,-6.4273
5.4542,-0.003191,-3.6804,-0.3384
-2.6848,-0.00362,0.80229,5.5928
-2.0361,0.001561,2.1613,0.042155
-3.5086,-0.021152,0.5502,4.4769
7.9533,-0.020294,0.72381,-23.249
2.3111,-0.019781,-0.37758,-20.306
7.8062,-0.024379,0.054369,-58.345
0.54281,-0.033237,0.2252,-21.97
1.5589,-0.052385,1.9463,-8.3825
-0.80972,-0.051981,0.28031,2.2564
-1.0795,-0.052339,0.88725,1.4328
-0.88329,-0.037988,-2.8697,-2.3103
-2.096,-0.038007,1.9518,2.9286
-0.58517,-0.038435,0.93448,2.2599
2.1561,-0.039549,-1.9815,-4.2158
12.284,-0.041085,-1.6176,-33.981
11.322,-0.04635,0.856,-15.182
17.609,-0.042942,1.4046,-55.939
6.5734,-0.040758,1.2616,-35.178
0.92469,-0.04593,0.90739,6.7974
-1.2154,-0.004557,-0.82153,-0.31548
-0.82598,-0.007669,-5.0625,-9.5516
-0.68938,-0.009247,-2.6556,0.9498
-0.97228,-0.052463,-3.5625,2.2317
-1.9639,-0.052326,1.484,5.8206
3.6142,-0.052754,-3.2833,-3.6981
-6.1421,-0.053172,-3.2493,21.776
4.4693,-0.035436,-3.9104,-1.1641
-13.916,-0.033344,-1.2368,31.56
-10.166,-0.021742,-1.5632,14.878
10.762,-0.00421,0.34375,-11.511
2.8344,-0.015097,-2.2604,16.589
-2.7089,0.006045,3.5857,-3.9735
-0.15492,0.00574,2.9447,-2.7596
0.13696,0.007952,7.7766,12.617
-0.20338,-0.009856,0.24469,10.474
0.99959,-0.009588,-1.2838,-0.43735
-0.59847,-0.010017,-0.60115,0.1439
1.4842,-0.007664,1.7079,-4.2068
0.20931,-0.006198,-0.003229,4.2529
-11.821,-0.006814,0.64538,22.077
-1.4853,-0.005126,1.994,-20.88
1.9188,0.024999,-0.64906,27.281
1.0494,0.012377,2.5968,-14.419
-0.24789,0.010517,-0.78215,5.3436
0.020377,-5.7e-05,0.35188,4.3574
-0.63631,-0.001636,2.2088,0.45883
-0.9713,0.007632,1.6019,1.7658
-4.0555,0.007614,7.1234,5.2797
-5.4699,0.007186,5.731,4.5359
2.2193,0.00504,-0.43493,2.0102
-5.8515,0.01004,0.55396,1.1699
-22.832,0.020351,-1.1224,35.219
1.1309,0.027856,-1.2988,-0.86269
-7.6131,0.00239,-0.79187,-23.952
6.0399,-0.001805,-0.34604,-24.377
-0.54274,-0.028044,3.55,-3.6394
-0.16124,-0.025788,-0.040933,0.92446
