max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.15,0.32101,0.7231,3.5835
146.4,0.33328,-0.62134,19.862
164.91,0.28971,1.0655,6.5351
167.95,0.2891,0.083521,31.0
166.59,0.30998,0.62588,16.163
140.0,0.3615,0.10713,15.67
139.21,0.36256,-0.91231,26.986
142.06,0.35129,-0.57273,9.8532
142.24,0.32057,-0.28592,8.1604
144.31,0.32525,0.1238,19.507
150.98,0.33824,-0.75328,25.793
148.94,0.3597,0.057826,19.785
149.91,0.36972,0.78557,11.086
153.55,0.35562,0.066125,37.186
148.67,0.32215,0.93071,11.097
151.88,0.31689,0.52654,6.3433
161.05,0.28998,-0.5311,21.598
148.65,0.33922,-0.26304,28.851
163.2,0.339,0.77932,9.1885
144.58,0.34468,0.4321,23.351
139.04,0.33675,0.71751,13.278
124.02,0.31832,-0.14776,13.495
140.87,0.34891,0.40015,29.753
145.86,0.36802,0.16126,30.008
146.52,0.38209,-0.18599,27.254
143.93,0.38467,-0.70544,36.118
148.81,0.36836,0.53415,11.003
143.34,0.29587,1.205,7.6546
163.72,0.28587,-1.0027,17.328
175.5,0.33557,0.7904,25.103
158.89,0.35358,0.60776,22.206
147.52,0.35969,0.11054,19.726
142.82,0.36999,0.24595,16.168
140.12,0.37343,0.28067,14.25
149.16,0.37167,0.078591,22.744
156.76,0.37007,0.8147,36.587
136.72,0.3886,-0.30755,32.485
127.47,0.39062,-0.026999,17.871
144.63,0.38466,-0.56242,10.566
150.38,0.33383,-0.84158,6.0191
159.5,0.29964,0.55078,16.486
155.23,0.29063,1.4688,6.6039
168.23,0.31927,0.6862,21.301
155.0,0.34796,1.339,29.211
141.54,0.34027,0.97439,15.737
143.19,0.35037,0.90911,23.638
140.29,0.36197,0.28203,24.869
149.0,0.37371,0.06814,26.025
172.07,0.29486,0.82088,15.388
144.63,0.29822,-0.34856,9.0623
146.62,0.30192,0.61602,19.864
153.3,0.34583,-1.3131,0.81957
156.54,0.31064,-0.070784,15.527
177.25,0.28531,0.89727,18.604
171.65,0.31629,-0.18537,29.12
163.9,0.31359,0.41741,10.092
139.71,0.3113,0.32783,18.326
139.62,0.30461,-0.16245,12.081
139.04,0.31046,0.060466,20.028
155.96,0.29818,0.32158,14.44
167.05,0.35964,0.57432,27.577
149.38,0.35134,0.40488,19.592
147.42,0.3664,0.19446,60.443
152.34,0.28289,1.6403,12.866
160.45,0.27997,-1.7923,4.0481
170.74,0.32464,-0.72429,22.898
164.58,0.38171,-1.8819,30.914
156.47,0.3923,-0.45415,34.883
141.57,0.37732,-0.36873,14.966
133.27,0.37978,-0.38401,39.396
143.64,0.37774,0.013904,22.192
145.79,0.37726,0.075015,13.746
155.18,0.42907,0.55276,30.668
146.71,0.4317,0.20831,22.044
143.68,0.42575,-0.6021,6.4502
144.38,0.35398,-0.006269,8.3634
156.67,0.34024,-0.28891,15.869
165.73,0.36358,-0.99585,27.622
161.35,0.39303,-0.20349,37.059
161.99,0.39444,0.42429,28.052
139.16,0.40235,-0.4653,24.413
135.17,0.39856,-0.38058,20.251
155.8,0.40994,0.84234,26.882
152.01,0.40978,0.12845,20.319
146.6,0.433,0.8062,13.786
132.61,0.43391,0.31175,25.234
144.92,0.43345,0.92633,9.2741
143.18,0.40159,0.14717,17.766
148.94,0.40421,0.41453,20.115
158.96,0.42119,0.25758,26.709
175.35,0.43263,0.82495,41.355
156.58,0.43501,-0.27228,36.711
130.12,0.43772,0.53814,23.035
148.43,0.43244,1.5229,15.831
150.78,0.43,1.8208,22.555
142.4,0.4335,1.4569,29.625
157.65,0.41936,0.009634,22.91
152.33,0.4271,-0.23481,43.096
155.05,0.42322,-0.69523,19.925
147.07,0.40039,0.45061,14.392
167.01,0.41226,0.79297,16.641
176.02,0.40636,0.63602,14.103
174.69,0.41755,0.22838,25.937
155.68,0.4353,0.13116,51.206
145.32,0.43207,0.39158,20.081
130.12,0.39445,-0.3737,7.0544
144.53,0.4266,0.024217,55.598
153.54,0.42699,-0.41467,34.953
149.33,0.41441,0.61307,19.706
153.35,0.41524,-0.23137,31.191
128.81,0.4146,-0.59179,20.567
145.77,0.42675,-3.396,16.736
147.12,0.39235,-2.4036,6.9893
149.93,0.41659,-1.0605,16.937
176.45,0.43017,-1.4182,36.474
158.62,0.43057,-0.7904,35.468
134.87,0.41731,-1.055,17.766
133.38,0.40835,0.30474,22.91
139.23,0.40603,0.57765,26.076
163.57,0.40957,0.48877,27.348
176.11,0.36884,0.14151,24.73
165.32,0.38147,-0.22794,28.192
144.11,0.40374,0.38665,23.078
151.21,0.41159,-0.39252,12.995
160.61,0.39061,-0.82516,14.43
162.55,0.41007,-0.5321,24.969
171.77,0.42526,0.51026,33.539
162.64,0.42843,0.68804,25.395
142.58,0.41792,1.5485,16.79
139.82,0.3804,0.28318,12.662
147.58,0.35581,0.056093,7.6148
159.36,0.33399,0.042204,19.761
162.76,0.321,0.19495,30.482
165.02,0.32197,-0.4245,16.836
154.32,0.30397,-1.4849,1.8478
142.14,0.39911,-1.1891,17.966
146.8,0.39777,0.27828,16.489
170.19,0.40121,-0.57866,30.147
