max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.69,0.45276,0.25758,56.016
142.44,0.45477,0.42217,33.121
146.95,0.45654,0.87911,53.038
146.25,0.45685,-0.075749,25.143
151.34,0.45662,0.22633,31.362
172.83,0.35308,-0.18755,21.436
167.37,0.36837,-0.31533,20.493
161.03,0.39044,0.43467,31.15
137.04,0.4443,0.004112,1.5951
145.1,0.40791,-0.071582,2.2571
158.7,0.36798,0.12425,17.419
177.91,0.34206,-0.20075,15.16
182.01,0.35128,0.30362,35.448
165.86,0.42409,0.000845,43.814
158.12,0.44684,0.92585,33.517
148.09,0.44927,-0.001238,42.617
147.59,0.45685,-0.15471,34.653
160.79,0.4569,0.31543,60.846
156.21,0.45618,0.59251,23.314
150.25,0.45553,0.43835,12.034
137.55,0.43686,-0.30471,18.479
157.05,0.40895,-1.3804,0.071024
161.52,0.36867,-0.009571,13.659
176.86,0.33887,-0.95957,27.149
178.08,0.40934,0.0698,26.514
154.74,0.43629,0.16702,22.243
156.06,0.45669,0.042023,49.893
144.92,0.4569,-0.11006,37.747
130.06,0.4569,0.011467,64.914
148.3,0.45676,0.006606,52.416
128.35,0.45665,0.058689,47.882
131.1,0.45652,-0.19548,33.854
139.44,0.44991,0.46147,6.276
145.9,0.41597,0.33577,1.6399
153.65,0.37831,0.15661,12.031
153.88,0.39528,-0.093394,30.172
162.31,0.3521,-0.96402,26.681
170.62,0.37785,-0.5418,25.132
146.96,0.44698,-0.6918,41.673
154.0,0.45684,-0.49388,52.666
162.95,0.45687,1.2276,34.255
181.75,0.45683,0.99778,37.671
154.94,0.45653,0.82487,17.876
149.59,0.44057,1.0207,26.213
146.66,0.43167,0.37764,12.604
147.75,0.40013,0.47695,2.7638
157.17,0.36358,-0.60222,9.2245
168.7,0.33479,0.072783,14.363
149.6,0.43615,-0.17284,48.577
149.63,0.45195,-0.075623,14.842
140.59,0.45689,-0.075623,47.783
152.49,0.45663,-0.25271,54.003
146.11,0.45689,-0.25618,39.413
140.7,0.45677,0.13896,64.495
113.16,0.45688,-0.30896,23.169
117.96,0.45667,0.21188,29.168
141.3,0.45482,0.018822,2.5163
157.59,0.42102,0.11813,0.593
184.02,0.38546,-0.83604,10.465
158.73,0.40485,-0.43604,30.702
159.5,0.44244,-0.38167,44.652
148.97,0.45273,-0.25945,28.24
143.57,0.45687,-0.009445,50.016
135.95,0.45689,-0.011529,57.986
137.18,0.4569,0.485,29.574
148.43,0.45687,0.60514,43.265
133.92,0.45687,0.40722,37.306
117.82,0.45655,0.25305,53.124
152.99,0.44852,-0.915,10.468
138.21,0.41954,-0.065695,9.7499
160.96,0.39149,-0.51986,15.779
162.48,0.37471,-0.094862,15.605
157.44,0.44293,-0.81549,31.79
167.65,0.45595,0.006732,22.967
156.78,0.45669,0.10673,29.965
146.68,0.45689,0.10465,45.011
148.16,0.45689,-0.048824,51.716
146.55,0.45682,-0.22868,54.827
122.49,0.45674,0.4734,25.061
122.53,0.45669,0.44423,19.947
133.7,0.45557,-0.37382,6.4918
145.19,0.42456,-0.44952,10.196
147.97,0.40509,0.34632,20.177
172.66,0.41976,-0.77868,56.167
168.41,0.39421,0.80069,18.557
161.11,0.43153,0.17291,35.951
155.34,0.45687,0.72291,35.703
157.68,0.45684,-0.22917,27.289
