max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.19786,0.28976,-1.5336,12.63
184.75,0.27575,-0.90862,3.8729
21.995,0.28977,-1.7308,7.9336
62.542,0.2894,-1.6864,3.6966
133.07,0.28757,-0.47181,8.8936
32.023,0.2722,-0.40237,19.385
3.2681,0.28858,-1.3836,21.843
2.2467,0.2897,1.1608,22.081
206.45,0.25472,1.324,20.886
182.71,0.25512,0.34555,15.819
152.22,0.24435,-0.19265,14.461
85.563,0.2508,1.1164,17.9
30.846,0.25458,-0.1847,22.298
2.1263,0.27816,0.38405,14.451
0.005834,0.28447,-5.0215,11.667
9.3095,0.28983,-0.66595,9.9849
12.344,0.28983,1.0618,19.062
78.889,0.2898,0.48127,15.54
129.62,0.28737,-0.40414,7.7871
190.76,0.27085,2.0341,6.1606
188.95,0.24213,0.14169,14.299
203.39,0.23138,-0.38678,21.947
172.49,0.22335,-0.19998,13.009
84.767,0.21754,1.1341,9.6657
29.481,0.23557,1.408,13.401
7.2983,0.2468,2.3767,11.143
0.37541,0.26359,1.9462,17.629
2.8054,0.28548,-4.0233,12.17
19.081,0.28831,-1.2955,3.2072
72.63,0.28967,1.5239,16.094
132.59,0.28664,-0.16147,9.743
203.51,0.28163,-0.37328,8.7767
218.78,0.257,-0.41564,18.705
214.19,0.23464,1.5559,11.548
175.38,0.21657,1.0677,18.336
71.12,0.22364,1.0267,12.59
20.974,0.23274,0.85064,12.438
7.3907,0.24556,-0.75561,16.653
1.6655,0.25743,0.063837,10.966
1.7865,0.27629,4.5944,12.64
11.889,0.2791,-0.77783,8.2861
51.428,0.28541,1.3416,8.4926
126.32,0.28654,0.4312,14.519
171.3,0.27565,-0.080607,15.808
213.38,0.27538,0.22703,11.222
211.58,0.24375,1.4236,6.8228
161.4,0.20316,1.0354,3.5317
99.56,0.21161,0.89439,11.707
27.367,0.25143,2.4933,14.063
10.215,0.2582,1.6121,13.61
0.52232,0.26351,1.4065,9.0627
1.8739,0.27605,1.1371,15.432
21.036,0.27961,0.53984,7.2974
63.858,0.27901,-0.94071,4.9739
149.69,0.2763,0.72387,4.8405
184.8,0.25757,0.81206,9.3407
196.7,0.23761,-0.5553,23.03
203.66,0.23764,-0.90877,9.9589
153.34,0.21082,0.87804,17.218
71.839,0.23099,-1.1379,14.864
47.217,0.25149,1.336,5.898
2.0937,0.26785,-2.6453,17.729
2.4246,0.28634,0.42418,17.342
2.9302,0.26934,-5.5453,12.107
13.768,0.27439,-6.0175,5.7335
55.411,0.28337,-0.99804,8.2492
116.89,0.28567,-2.3335,12.669
199.07,0.28532,0.67973,13.629
215.05,0.24572,-0.68763,10.297
187.78,0.2376,-0.3911,14.177
133.17,0.23878,-0.72929,16.328
81.285,0.25089,-1.3953,22.543
32.212,0.23893,0.42866,10.291
3.0337,0.25123,2.6474,13.701
0.64916,0.26446,0.54185,11.601
0.51234,0.2893,-1.9526,18.155
5.321,0.28933,-5.5248,2.7959
58.717,0.28977,-0.63037,17.675
148.92,0.28963,-2.0908,16.719
193.77,0.28354,0.47241,14.41
222.05,0.26276,0.78004,5.4851
209.55,0.21978,-0.49843,22.674
161.8,0.21573,-1.4366,11.453
59.973,0.23087,-2.6776,17.649
30.664,0.26117,1.0963,7.248
5.1235,0.2707,0.065076,14.453
3.9626,0.27966,0.95952,12.955
0.46182,0.26976,-6.6349,6.641
8.2005,0.27907,-0.95715,16.261
75.833,0.2859,-3.8877,5.3769
146.64,0.2858,-0.42312,22.601
186.69,0.27365,-1.9099,13.892
185.22,0.26184,-2.4273,27.826
200.11,0.25719,-1.8058,19.459
127.11,0.25336,-2.269,12.162
87.147,0.26108,-0.80992,20.802
29.604,0.26489,-0.561,18.416
1.39,0.27065,-2.3423,13.578
4.6957,0.27979,1.1522,12.64
2.4003,0.2886,3.4077,22.006
12.326,0.28962,2.4855,13.117
62.91,0.28977,-1.345,15.583
135.38,0.28895,-0.83045,10.033
211.35,0.27752,1.2577,6.2952
214.08,0.24232,2.1404,21.846
172.06,0.24638,0.061914,15.362
153.61,0.24806,-0.65128,9.4561
82.426,0.25421,0.88275,25.399
25.253,0.24389,1.1567,12.513
1.2629,0.24975,-0.42458,17.37
1.1927,0.26135,0.79486,16.115
4.2044,0.28006,4.8254,6.8476
16.915,0.28395,5.0032,7.8383
64.857,0.28763,3.3226,13.949
139.1,0.2846,0.51222,4.3487
194.8,0.26686,0.80042,6.1191
214.3,0.23436,1.0831,5.9193
208.31,0.21709,0.60458,20.355
131.53,0.2269,-0.85861,22.808
77.697,0.22728,0.77542,13.396
24.016,0.24193,0.62434,16.19
2.6166,0.25054,-0.45691,7.9304
0.93645,0.25432,1.1625,7.3142
2.9243,0.2761,4.1431,24.46
16.582,0.2817,5.9459,23.961
74.945,0.28301,3.8153,5.501
142.09,0.27342,1.6049,4.4705
175.15,0.25726,1.1681,10.001
202.51,0.22942,1.2257,10.738
178.15,0.22505,-0.67774,19.201
164.96,0.20293,0.53406,11.888
79.891,0.22443,-1.0319,15.095
29.257,0.21953,0.042009,9.819
2.7256,0.23599,0.58576,14.399
1.8389,0.24321,1.7052,17.613
1.011,0.26391,1.6608,10.97
17.712,0.26537,-0.83646,8.0832
72.112,0.26512,2.033,6.688
117.48,0.26093,0.097565,6.4037
191.09,0.2534,-1.9392,11.716
159.3,0.23858,-2.5816,15.679
222.06,0.23737,1.3149,10.699
173.4,0.20911,0.75173,13.69
103.42,0.21193,0.43576,25.533
27.354,0.22269,-2.9403,12.759
3.3813,0.24861,-0.12157,23.389
0.28482,0.25613,1.2479,10.164
3.4964,0.2501,1.8284,10.492
25.252,0.25451,2.8562,6.9952
63.802,0.25825,1.9507,11.329
115.48,0.25831,-0.85976,16.052
203.28,0.25829,1.7784,6.4097
206.22,0.21529,3.3361,0.43334
193.62,0.17737,1.1826,25.358
145.62,0.19487,0.019402,18.682
71.933,0.209,-0.14657,14.938
27.189,0.23903,-1.5726,29.289
6.686,0.24677,-2.2039,15.29
0.88612,0.26266,1.0155,11.873
0.73,0.27152,1.3711,22.138
14.092,0.27407,1.1239,8.053
61.757,0.27408,0.36832,4.7044
163.85,0.27097,1.3829,1.9216
198.49,0.24728,2.5461,6.8991
201.29,0.20867,-0.59626,9.6377
183.94,0.22281,-2.3497,39.392
