MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.96275,0.049294,-1.5471,-6.1875
-2.0139,0.034561,-1.6804,8.4993
3.0602,0.049255,-1.8992,-5.957
8.3734,0.049226,-4.0096,-10.358
7.7469,0.043619,-1.9645,-10.253
1.8798,0.045064,0.77929,-27.225
-0.089978,0.047858,0.74387,12.427
0.008948,0.049723,2.7348,0.22773
-2.1022,0.044817,-0.32141,-22.978
-36.756,0.054085,-0.31933,68.001
-4.6127,0.063269,0.58692,-6.5313
1.3543,0.051575,1.2244,-22.476
1.3657,0.008513,-3.6959,-39.411
0.3934,0.009389,-0.50627,-26.459
-0.13639,0.011411,4.7597,-13.858
-0.10341,0.048797,4.6778,-6.8237
0.83993,0.048797,1.5257,1.9319
-3.6618,0.048767,1.1653,-1.9445
-7.1399,0.048009,2.5854,0.53607
-13.79,0.036047,-0.58058,21.288
4.5564,0.023342,1.7034,-1.7139
-26.081,0.018521,-1.3195,33.69
8.4941,0.008595,2.4118,-45.067
3.017,0.003199,-0.000718,-7.1868
0.7686,-0.007465,-5.071,0.37774
0.20435,-0.009133,2.2186,17.43
-0.10635,-0.009645,6.3846,19.781
-0.42057,0.011261,-2.7224,0.39024
-3.0317,0.01126,1.4755,-3.8292
4.1728,0.011231,-4.9599,-5.7556
-10.052,0.016882,4.5103,12.125
6.2021,0.011438,1.4443,-3.148
11.765,-0.005859,2.2783,-38.725
-2.1464,-0.018794,-0.54461,-5.1466
-2.3126,-0.025573,0.98664,6.4215
-0.10378,-0.01838,-0.70086,20.552
-0.51002,0.010713,2.9539,0.54163
-0.45131,0.009971,5.5434,5.7187
-0.21295,0.011333,6.6594,11.119
-0.056036,-0.010571,5.9775,2.0041
-2.0218,-0.010571,3.7754,-0.74032
-7.0406,-0.0106,2.865,9.0583
-8.6025,-0.015614,-3.5399,10.364
-30.962,0.004885,-3.8809,11.041
29.054,0.021204,2.8032,-51.011
0.62704,0.001012,-0.29475,-7.7077
-1.7443,0.002241,-0.1635,1.8104
-3.8712,0.010945,-0.451,-2.5341
0.57682,0.004927,-2.2963,6.0055
-0.33755,0.005112,-8.7817,1.2576
1.8583,0.005581,-8.0407,3.8333
0.97845,0.010493,3.9273,-0.13198
0.50432,0.010455,-1.5248,3.7236
2.5693,0.010425,0.48983,-12.903
9.1292,0.004818,-8.44,1.9777
-6.2006,0.011782,-0.756,0.10483
-3.8838,0.016218,0.77802,-6.7973
-24.028,0.025791,-0.11989,29.556
4.8583,0.015168,1.2364,-30.326
1.3816,0.006802,1.4489,-9.4952
-0.41286,-0.004515,1.2786,11.169
0.89892,-0.007367,-1.5318,-11.529
0.080996,-0.007647,-1.9659,-13.078
-0.084608,0.004655,1.7022,16.307
4.8837,0.004655,-8.0499,-12.938
2.5275,0.004625,-2.3103,2.7361
2.6509,0.005385,0.80983,-12.383
-4.9767,0.003225,-1.4061,1.9437
5.7074,0.001237,0.90288,-5.3584
-0.19686,-0.01171,-0.82004,-0.029893
-10.311,-0.007496,-0.16379,12.088
5.1744,-0.007271,0.69871,-19.331
-2.5465,0.003916,0.82843,5.4083
0.034913,0.002435,4.818,0.010388
-0.30989,0.002795,-2.741,-6.9139
1.2076,-0.008573,1.652,0.3458
-3.3177,-0.008573,2.25,0.92636
-4.8683,-0.008603,-0.33546,16.275
-4.8076,-0.01387,-1.1653,0.13053
1.2156,-0.013508,-1.6313,-2.3174
-2.582,0.001469,-2.2723,-11.844
-10.593,-0.002615,1.4548,38.259
-6.2208,0.009088,0.16107,2.9021
-0.84963,0.006461,-0.32643,-0.91739
-0.74064,-0.022517,-1.6467,-9.5778
0.16419,-0.026687,-7.2821,-12.301
-0.18019,-0.027298,1.4088,3.15
0.37018,0.001949,-4.4231,3.0347
0.11523,0.001949,-0.70018,-7.9597
5.9163,0.001919,-3.8106,-8.3361
-2.7494,-0.002963,-1.0905,0.044419
8.0318,-0.009051,1.0186,-15.328
-6.4226,-0.009619,-5.6474,10.244
10.626,-0.019322,0.80468,-24.077
13.854,-0.013037,1.6109,-1.5341
-1.0527,-0.02075,0.79843,15.122
0.72794,-0.03498,0.90315,-7.9389
-0.3945,-0.036098,4.4927,6.8382
-0.37793,-0.036709,7.3087,-11.511
0.92847,-0.028187,0.90176,8.2736
4.3286,-0.028226,-4.1253,-4.5209
