MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.5781,0.001655,-0.51526,-60.915
-9.1219,0.009821,2.0035,-1.711
4.5012,-0.042769,-0.0847,-11.193
-6.2846,0.002188,2.0354,52.505
5.4975,0.00762,1.3972,12.703
-9.908,0.002185,-0.53956,98.84
-9.6997,0.010222,-0.62845,66.141
-9.6399,0.016604,-0.093034,48.997
1.3804,0.003558,-0.090256,1.3452
5.4796,0.002033,-0.72914,-22.727
2.1913,0.003253,0.12711,2.0001
11.78,0.000179,-1.7125,-69.601
6.4113,-0.010133,-0.025853,-108.33
8.2906,-0.004189,0.61026,-35.05
-3.6984,0.006442,-0.72933,14.83
5.6623,0.014108,-0.12655,31.219
-3.6883,0.024757,0.80401,55.091
13.115,-0.009293,-1.0509,-76.186
-2.697,-0.047332,0.035952,-36.363
8.9497,-0.035288,3.6422,-68.602
0.27359,-0.006527,-1.4265,2.7789
0.64247,-0.003354,0.13456,-84.768
9.0977,-0.015801,1.0908,-65.241
-15.533,0.001331,-0.12377,5.1073
8.9333,0.005132,-0.88715,54.932
-9.8055,0.013323,-0.92603,120.23
4.3634,0.019512,-0.61562,-56.311
11.147,-0.026407,-0.83784,-96.822
-13.955,0.00359,-0.33228,-7.5007
-2.5334,0.000465,0.087855,-58.728
9.8643,-0.032902,0.67466,-123.88
6.6724,-0.016956,0.55591,-2.2937
-6.8001,-8.2e-05,0.93716,119.71
0.52093,0.003125,1.4733,30.59
-1.2871,0.004479,1.3295,68.642
3.3375,0.004225,1.9149,15.791
3.5362,0.001076,0.076563,-18.884
-5.4525,0.006064,0.087674,-18.283
13.428,-0.007999,0.82309,-64.952
0.043866,0.002153,0.65087,-23.014
-3.0048,0.01,-0.31858,154.06
6.5752,0.022955,-1.7234,14.056
-3.5321,0.016837,0.33837,-17.696
-9.4507,0.013414,0.74462,97.14
2.8759,0.005246,-1.7241,-24.979
-11.648,0.003425,-0.66302,165.05
-1.9718,0.003494,0.11823,-1.424
11.108,-0.00147,-1.5464,-53.4
6.5641,0.001733,1.1153,-41.126
-5.304,-0.001414,-0.57362,6.7506
11.709,-0.007616,-2.2382,-69.369
-10.42,0.028395,0.98958,73.195
6.8869,0.016173,1.8201,-21.183
3.2512,-0.005831,0.040272,-39.935
-2.4783,0.010598,-0.97292,9.6874
-0.697,0.011483,1.3583,192.47
-11.673,0.006112,-0.26042,88.705
4.1513,0.002228,0.55069,27.308
-4.7915,0.004459,-2.4931,17.91
5.4407,-0.001279,-0.33265,-7.2917
13.599,-0.009881,0.42898,-116.62
15.996,-0.04382,2.0651,-85.441
0.73529,-0.079099,1.1755,-78.41
9.9132,-0.029993,-0.37171,-60.546
3.8405,-0.014442,0.15884,8.1502
-1.5063,-0.000685,-0.22102,74.373
-2.0363,0.01887,-0.13421,3.0711
4.884,0.01216,0.022035,55.607
7.1671,0.00451,0.70329,-23.837
4.2833,-0.000351,0.9394,-10.609
-12.174,0.005595,0.045646,76.393
0.63458,0.003331,1.0311,-8.2081
6.3307,0.00215,-0.75731,-25.533
-15.713,0.009362,0.1038,145.22
6.9257,0.015004,-0.060784,-86.527
6.2392,-0.093158,1.717,-38.363
3.0535,-0.068861,0.19755,-64.866
-1.7316,-0.005326,-0.73231,45.257
-2.6103,0.019435,0.95449,96.53
3.2814,0.006382,0.51074,43.066
4.9028,0.005094,2.792,-46.528
3.8593,0.000609,0.6531,-95.75
-1.428,0.003977,0.68435,-1.8981
-0.15356,-2.3e-05,0.96977,-14.974
5.4736,0.001516,-0.8936,-48.6
3.2103,0.006935,0.19251,-27.423
-0.49453,-0.007129,-0.59708,-14.568
-8.1206,0.020337,-0.3443,0.54599
-7.6052,0.021235,0.58626,-26.857
3.5082,0.016689,0.1314,15.465
-6.6861,0.01962,0.4432,126.91
-8.6632,0.012389,-2.3255,102.47
4.4183,0.004331,-1.4693,-57.094
-6.2483,0.002724,3.1168,125.13
-9.9533,0.005126,-0.95194,64.211
10.453,0.002587,-1.3415,-6.5158
