MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5025,0.029122,-1.6474,7.0204
3.4495,0.022678,-1.4363,-16.349
-0.34088,0.028482,0.18041,1.9343
0.48879,0.028355,-1.9585,0.12045
7.2088,0.027827,-3.5911,-13.848
1.292,0.028039,-1.0029,2.0448
-1.2192,0.031653,2.7269,9.8496
-1.1756,0.031111,-5.037,1.0753
-6.1433,0.024896,-0.63487,18.748
-6.8885,0.032959,1.095,63.472
-1.6385,0.040764,1.6776,-11.571
0.0103,0.031109,0.49221,-8.0393
-1.73,0.04049,-0.097228,-7.2669
-1.0223,0.038942,-2.0174,-2.262
-1.6525,0.0382,7.9437,-1.8863
-0.2227,0.029948,0.10833,0.30882
1.6351,0.029312,-2.7889,0.57271
3.9388,0.029101,-0.27778,-1.7912
2.7202,0.027908,3.8146,-9.2099
9.5933,0.013288,2.2944,-10.636
-31.725,0.022048,-2.1292,58.811
-30.245,0.047778,-1.5743,94.86
-15.386,0.04711,-1.6417,47.643
0.30191,0.044752,-0.42709,-10.026
1.4288,0.028241,-3.0165,0.99651
-0.74671,0.027572,-0.28667,9.5014
-1.0675,0.027709,6.6994,5.7521
-1.1272,0.036931,0.58903,-0.5778
-0.44067,0.036331,2.5668,-3.8389
0.19107,0.036142,-2.1221,-0.5778
-1.3319,0.035344,2.3953,5.9034
1.9664,0.031728,-1.3749,-11.822
-0.75213,0.01908,0.35153,-11.626
-9.3302,0.039898,0.056388,44.524
-8.3673,0.039652,-1.336,-2.7688
4.8194,0.032655,-1.6964,-28.788
-1.8635,0.033261,-0.26083,-0.41512
-0.65558,0.032144,5.244,8.8147
-0.53395,0.031906,6.1551,10.49
-1.3109,0.026431,6.2447,7.2606
-0.24233,0.026218,-0.4275,1.1995
-1.2006,0.025549,1.7836,-1.2144
1.0748,0.02543,-3.049,0.61683
-5.018,0.027,-1.2942,38.016
-0.85514,0.028982,-2.6178,-25.962
-26.1,0.029516,-1.1879,6.162
-15.394,0.042762,0.019726,52.67
-4.5845,0.037841,2.1843,-2.1991
-0.75603,0.004257,-2.8051,6.7233
-0.87246,0.010764,-4.6753,13.028
-1.3055,0.012037,1.2608,5.0038
1.841,0.030107,0.67543,0.59895
0.072192,0.029405,-2.1468,-1.0122
3.6358,0.028831,-2.2857,-3.026
-4.5029,0.028306,-2.3933,7.4802
-6.4341,0.027059,1.2615,9.5045
19.694,0.014874,0.13793,-52.099
-10.951,0.010735,0.11779,13.475
4.7137,0.008742,-0.099574,-42.692
-0.81926,-0.002592,0.34001,10.789
-1.4033,-0.053993,-0.47443,-3.5384
-0.61564,-0.048388,-0.79457,-4.4835
-1.0152,-0.044323,-1.8835,2.5672
-0.14885,0.010735,-5.5939,2.4623
4.3866,0.009932,-8.0411,1.4512
-3.4573,0.009712,-0.20499,4.6123
-10.679,0.011768,0.087376,2.9186
-0.50964,0.011585,-0.082763,-3.9821
22.576,-0.012527,1.7686,-59.661
23.11,-0.04537,-1.4765,-50.761
