MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.2844,0.079509,-2.0783,-2.1489
-3.4928,0.076779,0.22521,1.4755
-0.39802,0.079502,-4.6984,1.1949
0.44607,0.079448,-0.85535,-2.8405
1.0179,0.078935,0.53493,-0.023852
-0.096955,0.078814,3.2113,4.422
-0.12922,0.077908,-3.422,-4.5884
0.53927,0.077908,1.228,-0.70232
3.7295,0.072462,-1.4262,-5.4072
-17.67,0.074314,2.3697,38.132
7.152,0.066276,3.9634,-9.3669
-1.2516,0.076206,1.7023,4.6977
-0.1614,0.064963,-0.30352,4.6159
0.085052,0.06508,4.3631,3.1555
0.080578,0.06508,-0.31186,2.5416
-0.33622,0.078299,9.9319,-0.92993
0.69387,0.078298,3.2868,-2.6862
-1.375,0.078245,0.45481,1.0534
-3.459,0.077732,2.3701,-1.5799
-6.8697,0.076653,0.61037,2.6444
-25.433,0.074321,1.609,-11.113
-4.2649,0.06685,-0.32019,6.6513
-1.1003,0.047476,0.14856,-8.973
-0.49044,0.047804,-0.78755,-7.3334
-0.050883,0.077346,-4.1434,-6.7652
-0.31776,0.076102,-7.9767,-8.3506
-0.11035,0.076102,-2.2767,-2.2395
-0.52883,0.065471,-4.283,-5.836
-0.53798,0.06547,5.8219,-3.2923
1.1941,0.065417,-3.31,-6.5527
-0.43253,0.064904,3.4552,-0.41101
1.4641,0.062748,-1.8045,-7.4367
-13.39,0.058854,-2.0809,-3.8943
-0.084717,0.073697,0.089966,12.92
12.459,0.081049,1.2337,-27.954
3.148,0.077411,-0.12739,6.1355
-0.072603,0.030562,1.1668,-4.9463
-0.19405,0.030978,7.2835,4.4183
-0.059144,0.030978,1.9085,-1.1206
1.2173,0.076493,1.2272,0.95792
0.93649,0.076492,1.8821,0.10167
0.71049,0.076439,4.0751,-2.1838
2.9806,0.075926,-1.7596,-6.0671
2.2429,0.073771,0.75568,-11.768
19.342,0.058122,1.1293,-4.7754
-8.8204,0.039623,-0.42488,18.014
9.6951,0.032231,2.7689,64.59
4.3076,0.032128,2.5078,-4.1456
-0.013823,-0.009822,-0.69805,2.5727
-0.31885,-0.010422,-1.6814,0.58725
0.21523,-0.010422,2.2936,10.148
2.8592,0.031378,4.2624,0.17684
1.0582,0.03137,-0.85778,-1.3294
2.4907,0.031317,-1.1897,-3.5398
1.065,0.030803,-1.5244,-0.54816
9.8262,0.028647,2.6658,-8.3239
27.442,0.023509,0.28945,-6.0565
25.138,-0.004522,3.8103,-12.867
-11.167,-0.017676,-0.39597,9.3588
-2.6696,-0.014183,1.5929,11.373
0.014573,-0.027418,1.0371,-1.7334
0.82988,-0.028444,5.2788,11.181
0.27561,-0.028444,0.85377,-2.5327
-0.73366,-0.010031,-5.3525,-3.5792
-0.17863,-0.010031,0.42738,2.4895
1.2489,-0.010085,-0.55456,4.2291
1.8227,-0.010598,1.4357,-3.3042
0.68879,-0.012567,-0.27401,2.9701
14.62,-0.008427,1.4996,-11.613
-4.9954,-0.019161,-1.7046,-7.048
0.94061,-0.032808,-0.41081,8.4277
-7.8041,-0.026606,0.32808,17.142
-0.054563,0.012526,4.0223,0.11052
1.297,0.013858,0.41393,1.4751
0.23703,0.013858,-1.5111,0.58621
1.3049,-0.028053,-1.9173,0.16468
-0.2178,-0.028053,5.0125,6.5834
0.286,-0.028107,-1.0694,-0.27698
-0.044715,-0.02862,-1.3541,4.9647
-5.9717,-0.030114,-0.13885,-2.836
-43.912,0.001844,0.30976,30.331
8.2688,0.016127,1.6556,-6.4541
6.7738,0.011316,-0.075656,-2.6284
-0.81565,0.011685,0.31323,1.1612
0.023791,-0.00179,0.30742,2.5044
0.12155,-0.001942,-4.8759,-1.231
-0.1454,-0.001942,-4.0009,-1.7949
-0.17089,0.014249,-3.1572,-0.2664
0.39154,0.014248,-0.60231,-0.42265
1.5745,0.014195,-0.80925,4.5919
2.4109,0.013682,-0.46897,-6.2664
-3.8365,0.011526,-2.3787,12.683
-19.758,0.010886,-3.1551,46.05
4.2722,0.032542,-0.28425,-2.9601
-0.34977,0.014561,-0.1905,-15.959
4.6717,-0.000988,0.62339,-9.9449
0.38433,-0.021886,0.86757,6.6984
-0.066158,-0.022212,2.4592,-5.6871
0.33529,-0.022212,6.9342,-0.025945
0.99253,-0.001542,-0.14701,6.2025
0.23491,-0.001549,0.65785,-1.2537
0.88109,-0.001603,0.12591,3.4359
-1.828,-0.002116,-1.8338,17.928
7.9537,-0.004272,0.28146,-12.673
