MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.014,0.029303,-4.328,-0.39102
3.1295,0.023688,1.0733,-0.28546
-1.4592,0.029292,5.7726,-2.9889
-2.326,0.029159,1.572,-2.3535
-5.2909,0.029315,1.831,0.68607
-0.19979,0.030015,4.8296,-0.018795
-1.6219,0.031844,5.4289,-0.03199
-0.70642,0.031837,-14.682,-0.52991
-4.9364,0.001019,1.0532,1.7583
-9.2503,-0.017054,-0.56277,-9.925
0.03742,-0.00651,-0.72249,5.3513
-3.1587,0.016577,-2.1655,2.2368
-1.8664,0.038243,1.3385,-0.017583
-1.4341,0.038258,6.4128,-0.48078
-2.0051,0.03825,1.1017,-0.60369
-2.2224,0.032677,15.456,-1.5648
-0.56984,0.032962,1.3315,-1.1377
-3.4309,0.033529,5.5808,-3.1523
-1.7489,0.032822,-2.3851,-0.88772
8.154,0.023785,3.0322,-7.4842
-5.3367,0.027285,-1.8379,22.81
-14.259,0.035015,-0.87888,-1.2738
4.1061,0.032475,-0.3386,-13.522
0.88774,0.030166,-0.33166,2.988
-1.4882,0.020017,-3.6276,-0.01637
-0.3552,0.020997,-2.6783,-0.40456
-0.99875,0.02099,1.7356,-0.27748
-1.3819,0.038889,-15.035,-1.5636
-1.4397,0.038836,-5.0846,4.2635
-1.2296,0.038703,-3.7353,-3.8761
-4.3962,0.037043,-2.0012,-0.13651
-1.986,0.038739,-2.1839,0.99196
-6.6682,0.028487,-0.12902,1.2107
1.9659,0.017185,0.75501,5.6024
4.1367,0.015585,-0.30471,-10.921
2.326,0.010322,1.1772,1.6642
-1.4419,0.049857,-1.2437,-0.015158
-1.2283,0.048785,3.7806,-1.7534
-1.4111,0.048777,-11.081,-0.62627
0.77885,0.021628,-2.1014,1.2876
0.6597,0.021575,1.2743,0.1897
0.79072,0.022194,-2.0264,-4.2749
0.22946,0.036889,1.1326,-1.0853
6.1295,0.04445,-1.3,5.7432
1.9063,0.029938,0.52987,-5.0631
9.1404,0.018658,-0.036102,13.454
-5.346,0.041816,-0.59582,22.005
0.76318,0.048785,-2.5389,-1.4846
-1.6519,0.021811,-1.5099,-0.013945
-0.85234,0.02417,-1.6855,-0.27714
