max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.965,0.12947,1.3559,0.92834
121.92,0.16683,1.0045,23.605
52.853,0.1212,0.84892,0.0
72.55,0.098716,0.23572,0.044489
92.627,0.089688,0.48434,0.68588
82.487,0.15681,0.5267,3.1161
64.658,0.11676,0.95447,0.0
47.754,0.10373,-0.69691,0.043177
122.37,0.18846,-0.11775,21.648
117.39,0.21057,-0.96566,28.112
127.49,0.26128,-0.48233,31.324
114.59,0.27435,0.69545,21.106
75.347,0.13443,1.2467,1.5622
55.767,0.094864,-1.2255,0.98475
46.888,0.13444,0.74809,0.10143
45.864,0.11907,-1.6741,0.0
56.364,0.13168,0.36893,0.0
62.35,0.10977,0.60573,0.0
87.809,0.085391,-0.070657,0.6343
111.61,0.12063,0.37448,11.842
95.417,0.14394,0.25226,10.415
101.82,0.2242,-0.77066,18.796
126.47,0.25689,0.83768,11.562
110.56,0.25315,0.54045,9.4173
83.776,0.13707,0.29171,0.46221
52.352,0.082367,-2.1055,0.0
44.225,0.083086,0.1681,0.0
45.536,0.12958,1.5709,5.4431
56.524,0.11597,-0.53607,0.001278
65.528,0.093704,0.47574,0.0
88.366,0.093448,0.57435,0.012946
86.8,0.09322,0.19449,1.2736
85.918,0.10111,0.67227,7.4855
108.41,0.12832,0.67435,8.8285
130.66,0.2182,-0.042317,21.978
114.44,0.16528,0.53546,14.568
65.317,0.10074,-0.71328,1.1214
56.332,0.075368,-0.085504,0.0
49.29,0.085756,0.28811,0.0
44.235,0.091472,-2.1841,0.0
52.368,0.097665,0.45894,0.0
69.676,0.085211,-2.6043,0.0
69.078,0.095903,-0.55564,0.91929
87.444,0.07765,1.0645,0.87209
88.312,0.11979,0.54227,10.768
105.9,0.13605,1.1444,12.588
116.91,0.18706,1.5777,24.716
95.258,0.12976,0.55547,7.6281
84.576,0.12122,0.78172,1.846
56.864,0.087643,0.1845,0.0
47.698,0.19226,-0.84189,0.0
40.774,0.080881,-0.88911,0.0
50.7,0.07872,-0.17105,0.0
70.654,0.078473,1.1658,0.0
96.337,0.08609,1.1144,4.9925
88.476,0.097835,1.3595,4.9593
85.558,0.079995,-0.41272,1.778
115.66,0.21229,0.11436,22.818
99.676,0.20511,1.8727,25.684
97.114,0.14565,1.0255,5.9429
101.61,0.10729,-0.59827,2.4383
58.114,0.081913,0.30451,0.0
44.665,0.075221,-0.99688,0.0
47.44,0.14218,2.5559,0.0
49.54,0.10613,-1.851,0.0
74.561,0.09601,1.5108,2.6713
76.395,0.094766,-2.0156,0.0
100.48,0.10175,0.70451,2.608
101.63,0.14109,0.28229,16.871
121.11,0.21066,-0.84063,24.283
117.86,0.23192,0.5177,20.081
118.69,0.23355,0.070482,17.184
82.379,0.14022,0.071739,0.074568
58.1,0.081134,0.32452,0.037974
46.979,0.10106,-1.7019,0.0
43.603,0.079834,0.000905,0.0
47.844,0.076707,1.494,0.0
63.237,0.074706,1.5058,0.019968
82.472,0.066224,1.0294,0.0
78.962,0.063065,-0.77548,0.49215
87.451,0.11691,0.17729,9.3222
113.24,0.16643,-0.49562,14.489
113.97,0.20698,-0.037289,17.228
107.49,0.19876,-0.28451,17.996
87.021,0.12067,-0.30825,4.6709
55.868,0.09659,-0.33048,0.0
45.509,0.079268,0.16813,0.0
42.284,0.098008,0.095913,0.0
48.2,0.080548,0.88897,0.0
68.68,0.073276,0.17577,0.0
70.482,0.08599,-2.0256,4.2492
81.588,0.12968,0.44452,2.0148
103.27,0.19517,-0.3777,20.389
111.02,0.11595,2.3744,9.8197
115.63,0.21391,0.93272,14.811
122.64,0.21083,1.2355,3.9669
