MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7567,0.017152,-0.21136,17.425
-27.281,0.052375,-2.1773,80.321
4.1017,0.013121,0.35252,-49.642
-3.9284,0.014975,0.22822,41.148
2.7523,0.014895,-1.3871,-1.5849
-6.355,0.046498,0.30183,95.47
-1.2617,0.052585,1.0636,28.771
-1.0025,0.027096,-0.49261,-0.43903
-3.1949,0.066987,-1.4891,0.1825
3.254,0.036744,-1.3065,-3.3015
-0.25845,0.034484,-0.18428,-3.8835
6.3493,0.020699,0.33655,-37.068
0.19293,0.012979,1.1091,55.926
1.4489,0.01526,-2.0791,-63.499
-1.7459,0.013324,1.1396,65.967
-3.5782,0.016303,-1.3291,-16.445
-1.4283,0.014265,0.009754,59.739
6.9564,0.012387,1.5604,-10.846
7.6716,-0.005468,1.0702,-29.204
-0.98341,-0.003444,-0.49511,9.977
3.7631,-0.014742,1.2181,-31.037
-6.4054,-0.008631,-1.0993,-11.771
-1.2716,-0.001205,-0.32705,4.0221
2.6218,-0.002207,0.24378,3.4881
-3.8273,0.019428,0.51629,75.531
1.3122,0.013547,0.003095,-26.768
-0.91108,0.018219,1.2968,61.822
1.7363,0.009488,1.0031,-74.689
-3.2969,0.007289,-0.55802,6.5694
-6.4219,0.013332,-0.25732,12.86
2.645,0.008794,0.1774,10.651
4.1168,0.000158,0.23712,-24.117
1.9041,-0.015674,1.2503,-32.706
2.1081,-0.009181,0.10796,3.5597
1.2447,-0.004803,0.055178,13.503
8.1224,-0.009328,2.401,-5.7063
1.6673,-0.043818,-0.30148,3.9618
2.679,-0.025871,-0.31468,9.8375
-0.15296,0.002167,0.67907,48.553
1.4532,0.011051,0.36032,-59.008
-1.8716,0.010628,-0.85079,21.825
0.88935,0.005396,0.49991,-39.385
14.321,0.009255,1.0846,-26.143
1.4137,-0.012423,0.84435,1.4882
-12.837,0.00817,-1.6925,82.349
3.6821,0.011719,0.41519,-9.4347
0.19604,0.00308,-1.0126,30.083
4.4351,-0.005399,0.13324,-10.551
4.2229,-0.004117,1.3557,-75.233
1.7371,-0.033234,1.0176,-42.832
-0.35754,-0.025401,0.4863,-81.667
-1.5929,0.004649,1.3426,39.422
-4.0697,0.006856,0.68144,76.456
-0.15866,0.008494,-0.44286,16.796
-6.6422,0.011646,-0.50814,4.3376
10.842,5e-06,-0.69842,-27.531
2.619,-0.011613,-1.2352,-31.07
2.8273,-0.010305,-0.95258,-10.054
-6.1552,-0.000369,-1.7804,7.814
0.87164,0.009599,-0.30953,18.955
-0.30333,-0.063251,-0.037022,-24.002
-3.6544,-0.017326,1.4248,162.7
5.6118,0.000719,1.4185,-88.936
-4.6989,-0.008923,-0.27522,73.128
-2.9415,-0.007261,-1.0363,-47.689
-7.6454,-0.000541,-0.010633,53.052
4.4568,-0.003099,0.47409,-23.382
5.1819,-0.004301,1.0838,-26.876
2.1997,-0.014307,-0.37799,-27.364
2.2078,-0.012479,0.12964,-12.373
-0.70271,-0.011402,0.076867,-5.2554
5.8186,-0.019116,0.9227,-27.239
1.1129,-0.034836,0.79521,-32.646
3.2307,-0.047576,-0.16799,-46.771
-0.72119,-0.060257,-1.7992,-57.78
-3.8485,5.4e-05,0.88201,40.159
-6.4716,0.002398,0.4459,68.767
-7.5174,0.007277,0.8966,10.382
3.1836,-0.003327,0.63132,-4.9762
-0.69577,0.003377,1.641,-10.445
-4.0726,0.0163,-0.22076,15.766
-2.8237,0.019215,-1.1881,12.782
4.3416,0.006839,0.8091,-25.5
2.9961,-0.013399,1.2299,-5.3838
-2.7503,-0.007441,0.87744,30.709
-3.9469,0.002923,1.4642,34.135
3.1497,0.008951,1.158,-58.425
-3.7603,-0.030504,0.73924,46.939
-1.6654,-0.011859,1.3281,-21.678
-14.047,-0.002646,-3.3462,71.088
6.5172,-0.001848,0.038548,-56.596
-6.6941,0.004317,-2.0767,48.536
-3.4941,0.00432,-0.78853,3.0968
1.2237,0.0086,-0.055896,-2.5623
4.8962,0.000351,-0.55867,-24.544
9.825,-0.026763,3.3372,-56.253
2.2781,-0.033991,0.13467,-20.66
-3.8754,-0.021874,-2.4035,-24.759
-0.094253,-0.005498,-0.53478,-76.844
1.4419,0.000107,2.5465,-25.18
-3.6712,0.001632,0.66036,25.003
-7.2594,0.005331,-0.53894,-20.457
2.5798,0.000664,0.14578,-8.69
7.9761,-0.015261,0.4805,-41.084
-2.4791,-0.019588,-0.28131,-11.023
7.1201,-0.016469,2.5013,-13.832
-0.14932,-0.017855,1.2986,-10.239
-2.9555,-0.023657,0.069389,27.977
1.1009,0.02744,-1.5331,6.3455
0.78658,0.017086,-0.4963,-44.804
3.7012,0.001233,0.097452,-72.289
3.8719,-0.015827,-0.2713,-75.15
6.1178,-0.021861,1.4176,-74.666
11.146,-0.021544,2.2433,-49.326
2.9797,-0.028553,1.428,6.0656
-3.3117,0.004943,-1.2623,-14.803
-11.007,0.021817,-2.0741,51.083
-1.8218,0.010512,-0.29144,22.099
2.7674,0.004622,-0.46921,2.892
2.1802,-0.002455,-0.12338,2.958
5.4889,-0.055772,1.3741,13.451
0.76008,-0.020034,1.4359,6.0768
-3.8419,-0.000841,-0.77032,96.792
2.4222,-0.008917,-0.86407,-75.894
11.593,-0.012393,1.7248,-57.986
11.391,-0.027949,1.7255,-78.07
-3.5686,-0.023445,0.21024,12.796
-4.3805,-0.019723,0.21996,-12.573
2.18,-0.02195,-0.64185,-22.886
3.216,-0.02071,0.39079,-8.9204
-2.5228,-0.017818,-0.31198,-3.3774
7.2493,-0.020814,-0.51615,-13.986
-0.23302,-0.026527,0.13136,-22.743
0.12957,-0.02753,0.44316,43.257
-1.7764,-0.006462,-2.2381,-67.577
1.3622,-0.00388,-0.75684,-73.113
-3.2765,-0.004247,-0.46795,28.345
1.3488,-0.002281,1.6827,-21.615
-13.714,0.009502,-1.1325,25.927
-9.8762,0.024521,-3.1978,7.9331
7.9975,0.023907,-0.20962,-18.431
-8.5427,0.013217,-1.077,14.31
3.0088,0.008373,-0.70476,-19.422
5.849,-0.006653,0.56608,-15.831
-4.8843,-0.020743,1.5136,-19.838
3.7992,-0.034731,0.72539,-109.36
-0.3993,-0.013154,-1.0059,6.1533
2.9671,-0.010813,-0.82461,-71.733
5.2946,-0.010796,-1.1357,-74.399
