max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.844,0.36567,0.44601,18.231
160.04,0.36518,-1.5554,26.273
53.621,0.36694,1.1891,14.577
109.08,0.37126,0.74393,22.364
148.88,0.36895,-1.4422,8.4091
80.137,0.26919,-0.05538,12.821
26.16,0.35522,0.22656,30.969
11.067,0.35933,-1.654,10.802
205.07,0.36229,-0.94913,9.1622
192.18,0.31975,-1.879,6.1898
184.01,0.27095,0.42726,12.673
128.44,0.25254,0.60573,2.9727
74.58,0.28509,0.83399,12.203
36.919,0.28825,-2.6341,3.8036
10.847,0.34528,1.5104,44.062
16.58,0.36259,-2.1646,6.9794
38.789,0.366,-0.92157,9.0792
123.2,0.36671,1.4583,6.5277
164.75,0.3482,1.1972,6.1562
194.74,0.32626,0.08399,13.129
211.1,0.29247,0.61524,21.891
201.99,0.27993,-1.1146,8.0468
187.14,0.25413,-0.73337,4.3098
128.28,0.25972,0.8951,20.442
67.414,0.26588,2.2234,25.093
38.261,0.31748,1.0803,38.167
9.2844,0.33572,1.5997,17.335
17.465,0.34684,1.4497,9.491
46.051,0.35011,-0.2572,13.781
102.25,0.35434,-0.65233,14.9
138.06,0.35269,2.1616,11.405
188.78,0.33873,0.59836,8.7887
209.36,0.30206,0.92961,5.6791
206.74,0.25484,1.0747,6.5078
169.38,0.22782,0.030999,7.0639
124.95,0.22804,1.9345,14.128
71.846,0.26306,-0.58727,37.737
34.89,0.28511,-1.1053,11.0
14.957,0.30984,-0.06088,7.4077
25.496,0.33571,0.08912,1.1405
41.451,0.3471,-1.0678,13.805
101.82,0.34712,0.28704,22.936
158.89,0.34758,0.82593,10.864
197.74,0.31375,0.51273,3.3394
202.09,0.26295,-0.081019,5.7272
199.58,0.23741,1.6641,3.0674
182.49,0.23852,-0.30463,20.149
119.21,0.24321,0.52384,9.6184
54.801,0.32509,0.2021,14.132
37.003,0.33899,1.309,23.155
15.361,0.35408,0.45349,35.336
19.7,0.31913,0.77849,4.9663
39.724,0.33896,-0.57845,28.784
96.381,0.3402,-0.89859,9.8643
162.8,0.34042,-0.6847,6.8746
187.11,0.33093,-1.1229,13.943
204.67,0.32269,-1.1166,5.7253
205.54,0.26939,-0.72151,6.9127
180.62,0.24646,-1.5153,36.65
129.87,0.29963,-1.0618,38.733
77.467,0.23361,0.16647,22.049
32.362,0.32845,0.19842,25.254
19.592,0.34081,1.4179,11.413
23.175,0.35668,-2.3071,9.7808
56.773,0.35626,0.23592,3.1732
115.19,0.36112,-0.15922,11.577
169.14,0.3546,0.57967,4.0437
185.27,0.33151,0.29147,10.778
198.35,0.29648,-0.20228,1.7126
204.19,0.24866,1.1679,0.91136
175.91,0.21619,-0.27589,8.819
