MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.6092,0.003737,1.214,3.9432
15.351,-0.00333,1.2716,6.0036
-3.2051,-0.000796,0.91887,3.9432
-0.6931,-0.002846,0.47998,3.9432
0.74051,-0.00711,1.0696,4.2564
9.4147,0.032007,0.78831,4.539
3.8872,0.01148,1.1543,3.9432
0.91267,0.004879,0.13484,3.9432
18.56,0.00223,-0.012381,25.403
-12.939,0.026739,-0.87835,33.46
-2.5452,0.043486,-0.15405,-10.838
4.5076,0.045805,0.71331,-22.133
5.6684,0.044268,0.9672,3.5596
1.0141,0.011504,-1.1918,3.6888
-1.6206,0.004488,0.88873,3.6888
-0.055173,0.005357,-0.032102,3.6888
-1.7006,0.003736,0.14776,3.6888
-0.62235,0.00352,0.78387,3.6888
-0.38871,0.006536,-0.42655,3.252
8.5633,0.017381,0.22554,3.1992
5.7699,0.016938,0.39151,4.5735
-12.245,0.065055,-0.64946,35.58
6.7733,0.035972,0.97484,-28.842
3.1692,0.042127,0.3172,7.7624
4.2058,0.039209,0.29609,3.2552
-2.1614,0.018573,-1.9879,3.4344
-2.4314,0.021708,0.092622,3.4344
-0.71266,0.0102,1.9468,3.4344
-0.50857,0.014916,-0.77335,3.4344
-0.87919,0.01702,0.43776,3.4344
1.4406,0.0121,0.077344,3.0226
2.8476,0.018163,-0.24557,11.82
-1.8693,0.019082,0.5704,12.644
3.8973,-0.00652,1.0794,-31.249
-5.5446,-0.010262,0.50373,-51.697
2.1098,0.03408,0.87109,-6.717
-10.195,-0.016389,-0.75002,2.5008
-3.8165,-0.009302,0.19096,3.18
-2.1933,-0.008786,0.89651,3.18
-1.4651,0.023295,-2.4743,3.18
-2.1461,0.020034,0.53054,3.18
-2.5599,0.014378,-2.0083,3.18
-6.7108,0.010116,-0.94377,2.6682
-1.624,0.010791,0.70832,7.9154
-1.9531,0.008834,0.89929,15.24
-0.60021,-0.032576,1.4583,-11.453
-0.72522,-0.046481,1.9326,-35.476
-10.246,-0.026148,0.52498,-12.096
-3.7333,-0.024204,0.65387,2.6964
-5.0903,-0.018351,-0.25515,2.9256
-1.7986,-0.01444,-0.2996,2.9256
-4.018,-0.007278,-1.0954,2.9256
-3.181,-0.006013,0.03443,2.9256
1.5692,-0.006172,1.0955,2.9256
1.9014,-0.001272,0.61012,3.7638
7.8645,0.008391,0.83721,8.961
-1.9096,-0.011835,-0.84682,-2.7147
5.4416,-0.034269,0.18721,-50.033
-6.054,-0.051711,1.6615,-69.556
