max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
88.908,0.25311,1.3546,1.1361
160.49,0.24531,0.42129,13.159
102.02,0.23615,0.048376,0.0
132.92,0.21919,-0.19051,1.5647
133.07,0.2187,0.097682,7.4105
162.16,0.36942,0.02546,13.366
138.33,0.3205,0.1324,14.013
108.77,0.2771,-1.0023,3.5937
156.19,0.30418,-0.56551,44.829
149.92,0.36493,-0.49607,43.777
149.47,0.37443,-0.33496,22.769
161.11,0.38286,0.6831,81.518
160.72,0.33184,0.40531,17.258
142.9,0.2834,-1.3877,5.1951
99.909,0.24734,0.077536,0.55714
96.752,0.24904,-1.4405,0.0
108.78,0.22916,0.12823,0.0
118.75,0.21245,0.014341,0.0
147.85,0.21375,-0.12246,7.2238
162.4,0.25626,-0.19885,32.829
160.28,0.27418,-0.31066,15.271
123.2,0.36676,-1.0912,38.888
143.58,0.36534,0.4449,36.519
158.66,0.37078,0.41295,38.955
159.17,0.35466,0.060167,31.493
142.07,0.32065,-1.7579,2.6249
101.2,0.27287,-0.14261,0.0
97.331,0.22804,0.96433,2.9459
108.98,0.24131,-1.4419,17.892
119.55,0.22217,0.019195,7.8496
150.47,0.21106,0.38239,8.7862
148.54,0.24075,0.006001,21.427
158.63,0.29016,0.3942,19.911
153.92,0.35787,0.28864,79.998
135.32,0.36931,-0.55025,58.613
161.37,0.37141,0.51781,30.487
167.7,0.33455,0.16502,10.885
131.71,0.26702,-0.57803,0.0
105.7,0.24049,0.33724,0.0
100.32,0.24411,-2.7058,0.0
103.78,0.22761,0.41294,0.0
133.06,0.21123,-1.676,0.0
130.32,0.19585,1.0372,6.0447
156.82,0.31066,1.1859,93.647
155.56,0.34497,0.32405,41.73
164.29,0.35844,0.79349,54.713
162.96,0.37167,1.1046,53.39
170.66,0.37006,0.37266,26.888
157.88,0.34673,0.79488,94.212
141.08,0.28827,-0.19818,0.0
98.485,0.24518,-1.0329,0.0
88.922,0.22408,-0.97596,0.0
101.22,0.21502,0.11779,0.0
129.99,0.20382,0.4039,0.92515
144.86,0.23249,0.5671,27.701
155.31,0.31236,0.44071,61.459
158.76,0.29542,0.3539,3.5487
146.24,0.34958,-0.076653,66.221
166.24,0.3447,1.7345,12.386
163.39,0.33832,2.5025,12.94
159.03,0.29911,0.42473,12.041
137.69,0.24279,-0.21833,0.24088
110.1,0.21108,-0.75305,0.0
91.747,0.22519,1.4289,0.0
100.75,0.21139,-0.77735,0.0
127.43,0.23098,1.4338,47.361
137.85,0.22856,-1.578,4.1244
152.46,0.23788,-0.079438,26.68
