max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
209.13,0.13636,1.7523,12.463
95.612,0.20268,0.76068,45.762
200.16,0.12607,0.82526,3.9031
176.9,0.11578,1.5558,0.08073
139.75,0.12983,-1.431,9.5651
185.4,0.17764,-1.8789,5.0239
207.83,0.15139,-0.91918,0.066103
208.78,0.13033,0.068317,0.0
80.654,0.24215,-0.93932,30.315
95.717,0.25562,-0.54002,15.099
131.3,0.24678,0.18568,3.7557
165.53,0.2195,0.64054,1.5196
190.99,0.15958,0.40616,0.54385
203.99,0.13132,-0.63412,0.4254
208.65,0.12583,-0.09662,0.93873
207.82,0.11985,2.1124,0.94381
195.87,0.11608,-0.48968,1.6098
175.79,0.11438,-0.75912,0.67706
139.76,0.11961,0.57907,0.085901
102.43,0.17617,1.4457,23.129
77.328,0.20623,-1.3793,20.752
85.692,0.21241,-0.32995,8.9239
124.32,0.22447,-0.22926,8.1837
161.13,0.19521,1.5506,3.752
183.71,0.13521,1.4662,0.43793
201.6,0.12252,2.0009,2.6356
208.6,0.11875,-0.18656,3.6524
210.5,0.15131,-0.47753,24.445
203.76,0.13089,-0.47961,4.3216
172.93,0.1378,-0.59906,9.3325
138.28,0.13418,0.16414,0.43122
102.79,0.12475,0.005805,2.5304
77.896,0.1575,-1.0942,13.225
90.468,0.1453,-0.69489,1.0137
125.7,0.14793,0.83081,5.8291
159.62,0.14972,0.28567,7.5779
186.57,0.17432,0.87629,0.69552
206.62,0.17592,-0.23899,33.132
206.15,0.15219,0.24851,1.5286
201.79,0.12419,0.85754,1.7464
198.71,0.12254,-1.8695,0.008173
178.35,0.12825,0.96101,9.6904
140.45,0.12854,-0.1258,1.8705
104.04,0.13432,0.84087,2.0368
80.797,0.19578,1.8159,26.718
85.453,0.20243,-0.45983,6.0124
125.37,0.21904,1.3909,23.279
163.22,0.20833,1.6207,4.2663
188.16,0.231,-0.11365,28.318
204.57,0.17099,-0.35393,0.69567
208.66,0.14135,-1.6414,0.34963
208.34,0.13449,0.8926,6.7711
194.48,0.14117,2.1655,8.7948
180.27,0.17662,-1.4039,32.446
131.11,0.15523,0.10927,18.962
102.75,0.21031,-0.47407,32.067
86.408,0.21044,0.47593,10.476
89.255,0.22423,-0.22476,22.444
119.62,0.23096,-0.84907,9.1623
153.68,0.20509,-0.51921,8.7957
184.98,0.1477,-0.30359,0.86084
205.73,0.13158,-0.11886,2.9708
210.93,0.11709,-1.5814,1.2036
209.89,0.12911,-1.2973,1.8023
200.62,0.12152,3.3756,3.4872
176.2,0.11597,0.45614,0.10667
139.35,0.12904,-0.25567,3.9761
106.27,0.12978,-0.114,2.9668
81.85,0.16625,1.011,27.632
99.585,0.1809,0.6853,11.577
131.42,0.18168,-1.014,10.445
160.41,0.1627,0.14086,2.4017
190.25,0.18018,-1.9185,4.7801
206.34,0.14954,-0.1088,0.31821
210.81,0.12988,-0.7463,0.0
210.6,0.12195,0.81273,9.2254
199.04,0.15992,-1.2144,25.564
185.53,0.13738,-0.033801,0.80915
