max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.87,0.20212,-0.18237,3.3882
191.62,0.18466,0.90791,19.785
184.48,0.1839,0.34263,1.1748
194.46,0.16956,0.26555,3.98
209.87,0.16094,0.7218,5.0198
169.99,0.2531,0.039158,15.623
152.42,0.2411,-0.15598,19.58
154.14,0.23633,0.20166,20.521
182.94,0.20679,0.36832,18.962
194.61,0.20752,0.35305,14.731
195.38,0.23389,-0.043481,45.242
195.27,0.24521,0.33846,19.837
177.89,0.28262,0.06656,18.106
140.81,0.26051,0.52142,6.5785
142.63,0.23964,0.92906,16.063
165.91,0.20763,0.64503,2.8878
174.94,0.20463,0.69503,8.9406
211.61,0.21702,0.41795,21.402
192.13,0.28469,-0.6508,48.98
180.72,0.30424,-0.11469,33.532
176.72,0.28826,-0.35427,17.867
209.89,0.28278,-0.16955,15.969
194.03,0.27743,0.10892,17.543
199.63,0.29973,-0.23413,37.354
167.37,0.26527,-0.081038,4.1694
154.41,0.23493,-0.12618,9.2471
134.85,0.21345,0.18146,0.50721
157.23,0.23997,0.022434,5.7969
164.77,0.2094,0.29743,10.289
198.02,0.19841,-0.35465,2.3074
177.53,0.24687,-0.9734,50.776
176.15,0.28552,-0.41229,65.164
188.4,0.28757,-0.076872,14.58
180.81,0.30898,-0.51715,84.202
190.5,0.28895,-0.31368,18.388
194.45,0.2662,-0.45673,25.552
185.5,0.1805,-0.22864,2.7969
156.22,0.17205,-0.023775,7.5848
146.08,0.16972,-0.29114,14.776
175.69,0.19638,0.62484,4.577
188.99,0.17613,0.72484,0.75898
200.38,0.16398,1.2728,2.9942
183.82,0.19394,0.104,25.052
171.16,0.21985,-0.034886,24.424
200.66,0.21249,0.25053,8.8788
189.2,0.20415,0.28525,11.359
199.55,0.19843,0.26372,6.6261
197.96,0.19353,0.27067,22.384
173.39,0.17345,-0.27623,8.0737
144.57,0.20177,-0.52137,41.595
129.42,0.19135,-0.98873,4.3003
160.59,0.17189,0.027238,17.006
185.58,0.17111,0.42724,15.721
196.56,0.1602,0.050155,0.42018
191.26,0.15367,0.3814,3.0011
187.48,0.15657,0.092516,9.1741
182.35,0.16429,0.30293,19.791
187.39,0.16648,-0.38735,14.36
185.71,0.16369,-0.45887,8.2081
196.95,0.17006,-0.22693,14.474
167.35,0.21061,-0.42383,8.6639
146.36,0.22927,-0.89397,21.028
149.53,0.27839,-1.2113,49.518
162.65,0.1832,-0.67036,0.92602
178.7,0.16793,-0.62036,2.1768
184.85,0.1608,-0.74744,6.4915
197.86,0.17614,-0.29119,22.938
177.59,0.20013,-0.40508,24.619
177.07,0.2376,-0.56967,51.299
200.72,0.24104,-0.25994,22.363
187.28,0.23205,-0.60647,18.898
192.87,0.2191,-0.32453,10.267
158.11,0.26002,-1.4214,43.361
145.89,0.26607,-0.61657,14.389
154.54,0.26069,-0.25893,24.604
157.29,0.23938,-0.46796,1.1364
168.12,0.20379,-0.81796,1.3426
192.48,0.18241,-0.89504,6.766
176.07,0.18407,-0.26379,31.073
188.76,0.20039,-0.57768,29.034
183.14,0.20119,-0.59226,10.23
195.87,0.21324,-0.85754,32.862
185.06,0.19929,-0.80407,9.896
179.98,0.2054,-1.4971,24.536
165.66,0.1972,0.23097,27.087
164.81,0.19906,0.81083,16.012
152.19,0.20152,0.86847,15.186
169.11,0.22115,0.034444,32.156
187.41,0.22056,0.70944,31.074
196.18,0.18987,1.0324,10.857
197.87,0.2117,1.8136,57.355
200.06,0.2306,0.47472,13.366
198.27,0.22443,1.2351,24.633
178.66,0.22001,0.96986,30.243
199.02,0.22276,0.44833,15.273
193.52,0.19679,0.88028,7.2789
181.61,0.24412,-0.61663,17.209
144.71,0.23724,-0.23677,6.7829
139.1,0.22562,-0.95413,10.908
162.88,0.1807,0.46185,0.15919
187.93,0.1702,0.58685,10.913
206.69,0.16,0.28476,1.984
209.93,0.15766,0.76601,8.6454
193.15,0.15243,1.3021,7.0063
189.48,0.20987,0.38754,60.516
198.38,0.23655,-0.027737,56.643
191.23,0.22852,-0.64927,18.684
189.1,0.24502,-0.59232,26.161
166.18,0.17109,-0.039224,5.3236
150.39,0.17968,0.040637,13.516
158.46,0.17027,0.023276,2.8191
164.59,0.21021,-0.76075,6.1362
163.99,0.20211,-1.1108,34.826
193.91,0.20015,-0.86284,9.8164
193.17,0.17952,-0.081585,4.5971
190.12,0.17191,0.10453,12.208
188.08,0.16784,-0.035058,4.7452
193.7,0.18201,-0.17534,20.79
188.56,0.17808,-0.046863,8.3672
186.04,0.17291,-0.014919,11.703
157.91,0.19724,-0.53682,28.072
148.86,0.20081,-0.48196,13.511
155.34,0.18909,-0.54932,6.1198
150.77,0.16927,-0.05835,6.6811
176.84,0.20855,-1.3083,32.119
179.58,0.18724,-1.0854,0.59129
182.91,0.17571,-0.45418,8.8446
182.32,0.23361,-1.0681,51.032
182.09,0.23949,-0.65766,25.216
198.62,0.22373,-0.69793,4.9769
191.49,0.20386,-0.26946,7.7267
198.02,0.18957,-0.36252,3.6055
163.02,0.1814,0.06558,9.5923
158.17,0.18998,-0.32956,19.026
145.53,0.18639,-0.97192,5.6026
164.19,0.17267,-0.53095,1.1251
177.57,0.16071,0.46905,1.577
201.95,0.15649,0.19197,6.2602
197.79,0.15871,-0.32678,10.725
172.43,0.15474,-0.19067,2.2408
172.93,0.19008,0.36975,31.32
182.04,0.19533,0.15447,22.424
186.9,0.19529,0.10794,6.9803
185.0,0.18765,0.26489,11.908
180.84,0.21346,0.44298,2.6388
163.76,0.20398,0.047843,20.535
154.81,0.20283,-0.094518,8.3825
159.47,0.18007,-0.053546,2.5233
170.93,0.16887,0.17145,1.382
205.63,0.15939,0.46937,0.22626
195.1,0.18072,0.60062,20.731
172.42,0.25159,0.11173,105.34
167.45,0.23553,0.29715,18.549
175.97,0.25863,-0.54313,21.959
187.32,0.24673,-0.039657,5.9106
181.72,0.22265,-0.20771,12.28
180.91,0.24161,0.59538,12.647
145.4,0.24568,0.32524,53.203
146.74,0.23899,0.25788,2.6488
157.46,0.18239,0.19886,8.689
185.48,0.17259,-0.10114,3.239
187.38,0.16427,0.071773,2.4063
169.12,0.20821,0.45302,60.132
174.82,0.25569,0.089134,28.889
197.99,0.25414,0.42455,14.849
181.1,0.24547,0.43427,21.846
189.82,0.22851,-0.037255,4.0507
199.09,0.26386,-0.15531,102.78
169.96,0.20777,0.022786,11.889
157.95,0.1979,0.37765,5.5293
152.49,0.18969,0.61029,3.8923
162.75,0.20144,-0.098742,0.5026
169.34,0.17833,0.32626,1.7561
197.68,0.17127,0.42417,10.047
188.0,0.18672,0.13042,34.076
182.21,0.19495,0.066536,4.5541
177.07,0.18235,0.051953,5.7588
175.91,0.20874,-0.038325,24.177
189.76,0.21868,-0.009853,19.212
185.62,0.20826,0.072091,11.062
164.11,0.19124,-0.24981,15.304
156.58,0.1845,0.18005,2.6447
154.37,0.16757,0.76269,8.4538
