MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.4423,-0.047883,5.0503,0.49656
-9.2412,-0.04474,2.1746,-7.4777
-24.102,-0.030499,-0.43653,32.192
-16.455,-0.011984,-0.007367,128.37
-19.692,0.025647,-0.56084,29.049
2.3639,0.016885,1.1669,-16.422
-1.8268,0.006101,-1.0726,2.2167
0.67697,-0.012578,0.073523,1.5997
0.13026,-0.009456,-5.9626,9.981
0.52073,-0.00981,0.68463,4.9754
0.14753,0.005915,-4.3508,2.1081
-2.7564,0.005751,5.611,-4.2371
0.58053,0.005267,-5.2286,1.1157
6.7819,0.00307,2.1957,-7.1586
-11.587,0.005397,-0.34037,28.962
-9.0502,0.002803,1.0388,-1.5322
2.6648,-0.008429,1.9603,-9.9065
12.006,-0.008456,3.1881,5.647
5.0882,-0.012099,0.67352,-7.8641
-0.34588,0.004504,-0.98031,-1.2311
-0.27402,0.003251,-7.1664,-3.7248
0.51874,0.002896,-4.8192,3.3196
-0.90851,-0.01171,-3.0796,-2.6478
1.0214,-0.011875,-6.9428,-9.3929
-0.29738,-0.012359,5.8926,-12.94
-1.3961,-0.013194,3.1919,-9.5644
2.3708,-0.017067,0.3808,-8.5943
-0.27432,-0.018984,-0.29003,7.587
12.316,-0.02379,1.2065,-4.2373
-6.091,0.003161,-0.41573,42.591
-3.3501,0.00609,0.59469,18.255
0.12488,-0.005408,-3.3091,10.713
0.052434,-0.005301,-3.5953,2.1193
0.27314,-0.005655,-1.573,-0.41123
-0.37179,0.000995,2.8916,0.97141
0.90737,0.000831,0.50336,3.2763
-3.8554,0.000347,-0.41123,-2.846
-3.3575,-0.001858,3.6131,-13.745
-6.8517,-0.00798,3.027,-2.0251
3.7906,-0.008311,-0.16886,-8.5689
-8.2973,-0.009238,-0.79734,20.432
1.2193,-0.016919,-0.094559,5.4853
2.3589,-0.007987,0.31586,-10.201
1.4807,0.009998,-1.463,-3.1678
-0.23773,0.007237,4.9009,-1.5365
-0.74002,0.006883,-2.2769,-10.342
0.51337,-0.007347,0.76272,4.0906
0.079852,-0.007715,-0.85047,3.3454
-1.2986,-0.008202,5.6349,-11.602
-10.818,-0.01103,-2.9158,24.424
6.4362,-0.003337,-1.1519,-10.906
-6.6694,0.004072,-0.6227,20.425
-1.7454,0.016026,-1.2512,6.551
12.275,0.005171,0.10161,-7.8705
-9.0178,0.008089,-4.363,7.2933
0.75349,-0.014661,1.2832,-16.399
-0.27001,-0.016128,2.7221,-3.1424
-0.017877,-0.016338,1.7443,6.1021
-0.37183,0.004983,2.9339,-2.9903
-1.666,0.004818,2.2457,2.7646
2.5371,0.004334,5.7561,-7.9826
4.1821,0.003886,3.2054,-11.232
-15.092,0.000419,0.4693,9.9132
7.9552,-0.001443,-0.00153,-24.106
0.014548,-0.012278,-1.205,-28.58
0.24412,-0.011715,0.62278,-18.951
-0.44514,-0.012399,-0.091807,-4.7625
2.0771,-0.036584,3.2044,-11.304
-0.098461,-0.035946,-1.6068,0.22681
-0.59907,-0.03623,0.26547,3.5213
-1.0595,-0.018239,-5.8699,-8.0211
0.01428,-0.018403,-7.1831,-5.0162
-0.62137,-0.018887,2.5023,-6.3635
-0.36574,-0.020585,0.37658,-4.8378
0.032253,-0.025242,2.4155,22.907
-3.1959,-0.018207,0.74464,-2.9614
13.689,-0.016314,2.4662,2.0393
17.387,-0.03451,3.5439,-45.732
-3.3118,-0.036282,-0.09564,6.2817
-2.1033,-0.05754,2.0255,-12.135
-0.18481,-0.058771,-2.9856,-9.579
0.17303,-0.0591,-3.4384,-4.7096
-0.27978,-0.03813,4.2012,-8.5019
-2.8727,-0.038295,-1.062,8.0779
-0.36564,-0.038779,-3.2016,13.256
3.1114,-0.032068,-0.70225,-5.6186
5.7968,-0.032231,2.3866,-17.323
25.516,-0.049205,3.2158,-46.817
-0.4772,-0.058512,-1.6377,-43.617
6.3597,-0.054745,-0.23489,-20.663
4.8602,-0.056327,2.8755,-19.099
0.80151,-0.028173,-4.2533,-7.8411
-0.014912,-0.030211,-0.93942,-10.535
-0.37484,-0.030565,1.2078,-2.6404
-0.4855,-0.060793,-4.7276,4.4422
1.766,-0.061161,0.95919,3.4221
-3.238,-0.061112,0.16961,7.9999
2.0961,-0.052571,-0.93108,0.60055
-6.0366,-0.048152,-1.2422,-4.1543
11.332,-0.051039,0.53697,-29.098
-5.0888,-0.043739,0.4085,25.628
-12.46,-0.035706,-1.5637,52.256
0.54037,-0.021837,-0.70331,1.345
-2.1613,0.010787,-2.6071,24.178
-0.18471,0.008681,4.1318,-6.5907
-0.49923,0.008324,3.454,-5.6963
-0.10002,-0.032465,-2.1814,-2.1386
-1.1726,-0.03263,3.1304,-0.65876
0.71432,-0.033114,-3.8092,-0.60598
8.4031,-0.031545,-0.10992,-1.0053
4.2936,-0.026739,-1.021,1.0399
-15.106,-0.013003,-0.11686,21.296
-2.6623,-0.005318,0.77967,50.147
0.91628,0.001616,1.7574,9.3003
2.5832,-0.001778,2.3929,11.389
-4.183,0.003055,2.264,16.947
0.019202,0.000867,2.7779,-12.397
-0.17257,0.00051,0.82514,-1.5521
0.018983,0.006424,-5.2353,-1.2445
0.16601,0.006259,3.6015,-5.3896
-0.50019,0.005775,3.9369,-12.187
-6.3174,0.003385,5.8863,3.0389
14.03,-0.012776,4.9501,-10.966
-22.185,-0.00802,0.67931,65.59
3.6773,0.004464,1.5008,6.391
9.3051,0.002133,1.3036,-10.656
1.8629,0.001725,0.91403,-0.41668
-1.1625,0.002494,-1.0398,-5.5086
0.024265,0.00069,1.3741,14.348
-0.14526,0.000487,0.67131,1.4921
-0.16982,-0.00139,-0.78911,-0.075293
-0.71296,-0.001554,1.7727,0.22957
-2.0976,-0.001772,3.8331,-1.6677
0.65377,0.000628,2.4074,14.358
-8.5195,0.008079,-0.67869,18.678
2.5981,0.004131,-0.024525,-27.916
-5.2476,-0.002539,-2.628,-7.1149
3.3858,0.003811,1.2748,31.064
1.4351,0.003834,1.1352,-9.4975
0.20169,0.005266,0.031364,-12.914
0.14927,0.006192,1.9203,-4.1832
0.16863,0.005921,-3.1825,-0.53877
0.30384,0.000607,0.43206,-5.4561
-0.77347,0.001132,4.4439,-3.9763
3.0316,0.002333,2.8293,-9.3235
4.2683,0.002299,-1.3964,-11.473
6.5968,-0.007297,-0.73252,-8.9527
-1.2968,-0.015522,-0.15336,-1.7214
1.7066,-0.00851,0.64317,32.304
-11.035,0.001684,-2.5541,47.508
-4.1107,0.006353,-1.5936,-3.5034
0.55034,0.008247,-0.097468,-4.1703
0.15711,0.008077,2.2414,14.361
-0.057958,0.008518,-1.2364,7.3054
0.093884,0.00402,6.6782,-4.862
-0.26306,0.003856,1.44,-5.4821
2.7208,0.003372,-0.62455,-5.3293
4.2519,0.000561,-4.1002,-9.6036
-12.214,-0.001784,-1.4114,17.517
7.7431,-0.00187,-0.23219,17.523
2.0298,-0.008881,0.13934,-16.127
-6.3231,-0.003697,0.29212,-15.123
-1.0127,0.008704,1.4275,-1.8092
0.76681,0.003198,0.1487,-14.476
0.3377,0.001631,5.4626,-6.7449
-0.37587,0.003184,7.5348,7.1496
-0.2925,0.006617,0.89939,0.057195
2.4568,0.006453,-2.0638,-5.1879
-0.21559,0.005969,-2.6034,0.51483
2.0127,0.003139,-5.0791,-4.7345
1.2524,0.004712,-4.3902,-14.989
4.583,0.00357,0.23898,-2.8331
-9.3551,-0.000246,-0.6645,14.393
-5.6813,0.016376,-2.2617,1.2461
0.8259,0.006768,-0.9013,-8.115
5.0655,0.003334,3.5449,1.318
0.41829,0.005362,0.88376,1.9243
2.1362,0.005012,2.256,-2.8563
-0.54376,0.001283,-0.25444,-9.5986
1.3304,0.001535,-0.16763,4.6062
-1.4305,0.001694,-2.2322,4.634
-0.43132,0.002286,1.6171,6.0347
9.5908,-0.008959,-0.044022,-12.595
-10.965,0.002077,-2.0899,48.961
8.6633,-0.005788,0.93167,-20.113
-3.2771,0.006905,-0.24055,49.365
-3.0696,0.003195,-1.0051,-5.3209
-0.24108,-0.034006,-1.684,-15.013
0.49927,-0.034761,1.9799,-6.3066
1.5876,-0.035115,-1.7729,3.9879
1.2674,0.00332,-2.3333,5.1455
4.1409,0.002951,-0.62147,-6.3996
3.5699,0.002465,-2.686,-5.2968
2.9458,0.000206,-0.31174,-1.9211
1.2894,-0.003827,-3.4979,-6.526
24.874,-0.01197,1.0063,-23.02
4.4102,-0.021812,0.50284,-16.469
5.561,-0.023705,-0.94438,-25.666
3.0884,-0.031118,-2.159,-0.2267
-0.57309,0.002296,0.6122,-1.8687
1.0528,0.003745,3.2511,0.5876
0.055349,0.003612,4.7233,-0.94296
2.1611,-0.037015,-0.7121,4.9647
2.0926,-0.037179,1.1497,-6.4305
0.30049,-0.037663,2.9351,6.7973
-2.899,-0.033049,2.2094,0.29802
3.1482,-0.011612,1.9233,2.1182
9.7615,-0.007287,-1.2475,-19.576
-2.8789,-0.006903,-1.476,-3.6999
5.977,-0.008654,-1.0732,0.60357
-9.5183,-0.001888,-0.012799,-0.65754
-0.41575,0.020387,-0.091631,-1.5245
0.52537,0.019185,-5.8777,2.7318
0.067712,0.018991,4.8695,-0.74879
-0.11017,0.001713,0.63406,2.3088
-2.7568,0.001557,1.8209,1.2887
-2.0379,0.0036,-2.2187,1.7665
1.3108,0.004209,1.5056,-0.33282
-14.385,0.026703,-0.00552,1.7623
1.0411,0.051392,1.0986,-3.4064
-1.0666,0.04847,-0.25483,-2.1307
-6.0398,0.035914,-0.20205,-3.7523
4.1846,0.031057,0.48337,-1.7634
1.1364,0.011105,-0.32046,-0.78033
0.53319,0.009627,1.4934,0.72592
0.62329,0.009275,-0.38435,0.12037
0.054923,0.017091,3.7052,1.953
-0.61726,0.016927,-3.058,2.0079
1.2864,0.016443,-3.6975,1.0356
-0.40159,0.013426,0.10176,-0.28866
-0.961,0.010342,-0.88435,4.3065
9.6647,0.007305,-0.28019,-1.2373
-8.3228,0.016121,0.61634,-3.5616
-4.5836,0.016426,-1.4809,-2.1331
-11.557,0.011623,-1.4455,3.0058
1.3163,-0.009511,0.9507,-1.7362
0.66542,-0.012221,1.2646,2.0701
0.52999,-0.012536,-4.3882,1.1895
0.73779,0.007583,-0.9986,2.8222
2.2872,0.007215,-1.7368,1.627
5.6734,0.006728,-1.4014,1.5548
2.6567,0.003903,-0.92707,0.2555
-0.56976,0.004566,0.48681,2.7506
-8.7281,0.019836,-0.90902,-2.8431
8.4244,0.01881,-0.56249,-1.6924
-6.0072,0.005916,-0.10971,-1.0639
-2.9507,-0.000899,-0.3493,-1.9751
2.0188,0.013994,-2.2781,0.108
0.67833,0.01484,0.18576,0.46425
0.21165,0.014754,-1.717,-0.19131
1.1022,-0.014436,-2.7274,3.3163
3.8153,-0.014601,-2.8156,0.29619
2.6016,-0.015085,-5.1552,2.674
5.0175,-0.017751,-0.53091,-0.55033
11.851,-0.017284,-2.242,0.6948
-13.926,-0.003478,-0.78785,-1.8989
-1.6095,0.012841,-0.69132,-6.3733
1.7959,0.014956,-0.088546,-1.1198
-1.3437,0.01461,1.5219,3.4191
0.73659,0.048418,1.393,-2.8478
0.6629,0.047312,2.1069,0.90841
0.89232,0.047366,-3.1209,1.7029
2.0128,0.012854,-0.88127,2.6355
2.5892,0.01269,2.5305,0.36536
-0.37428,0.012206,3.566,1.4431
2.3553,0.009409,2.0403,-0.60617
4.0332,0.015096,-1.3209,1.489
-0.17335,0.028313,0.033316,-4.9548
-4.7692,0.039355,0.32984,-4.9041
-9.3991,0.042596,-0.46738,0.64938
1.4596,0.051126,-1.907,-0.16173
1.3154,0.016232,1.3642,-2.4537
0.646,0.012966,-3.8219,1.9526
1.2849,0.012613,5.1003,-0.40298
2.3431,0.045465,0.1649,2.6797
-3.1034,0.045301,-0.92329,0.68452
5.5281,0.044817,-2.4629,1.3623
1.3032,0.042149,-1.2136,-0.46201
7.6575,0.043301,0.55032,2.6331
-1.5974,0.042762,-1.0955,0.18938
-14.084,0.040001,-1.099,-4.7349
-7.8693,0.037385,-0.52121,-0.50645
3.7085,0.025814,1.0892,-1.3176
