MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.99595,0.01614,-4.6504,-0.20215
-4.0514,-0.018787,1.1489,3.4979
-0.31475,0.015717,2.7114,-4.7695
-1.9921,0.011788,-0.89901,5.3215
3.704,0.001739,3.9586,-14.713
2.927,0.016791,3.1204,-8.3028
-1.403,0.008909,6.1267,-17.479
2.6827,0.012543,-5.8511,68.59
-8.0066,-0.017963,1.0906,-4.6063
0.114,-0.026094,-0.47887,-16.133
-8.8357,-0.014392,-1.583,15.028
-13.686,0.014359,-1.0879,24.729
-1.0619,-0.042901,-0.29325,-0.64106
-1.5307,-0.036435,3.888,-10.467
-0.95492,-0.029049,-2.4648,0.327
-1.4961,0.012173,6.9859,-10.24
-2.2727,0.01046,2.5227,-9.2577
0.1236,0.007059,3.4373,-16.792
-9.8631,-0.001218,-1.1301,1.1485
-0.28334,-0.012114,2.4102,-6.4154
3.6605,-0.010509,-1.2481,-13.72
5.0519,-0.026019,1.0824,-29.447
19.524,-0.04308,3.4533,-35.036
6.3231,-0.052212,1.2234,-9.2341
1.1139,0.018518,1.0181,-3.0543
0.18563,0.017823,-2.5007,-5.855
-0.50232,0.019392,0.19654,-4.9112
3.9163,-0.025287,-13.103,58.771
-0.14936,-0.028761,-6.116,5.9791
-1.9184,-0.030194,-4.0014,13.47
2.9102,-0.008557,-4.1687,-11.365
-1.5244,0.014585,-0.75346,-19.254
17.663,-0.006326,1.9132,-53.558
-11.82,0.00826,0.86876,24.49
-19.224,0.040799,-2.9354,74.351
2.0932,0.026378,1.0347,-9.8723
2.5287,-0.005723,1.0044,3.5825
0.96164,-0.009252,1.4856,7.5068
-0.079426,-0.009949,-8.4171,-3.6744
0.15702,0.017637,1.2835,-7.9668
-1.5297,0.014158,0.94535,-4.1091
0.002642,0.009375,-2.2901,-0.19318
1.4766,0.010889,0.74257,3.5971
0.38005,0.010596,0.35785,-19.592
-12.805,0.012705,-0.20048,60.954
-13.42,0.038896,-0.56993,38.227
14.162,0.024214,0.65091,-40.287
-1.1184,-0.001973,-1.854,-11.986
-5.4214,0.029228,-3.6593,28.994
1.291,0.023841,-5.4781,0.068611
-0.62306,0.019616,-7.0308,0.33736
-2.4176,-0.009504,5.1949,8.195
-4.9467,0.004367,8.4817,-12.372
-0.69016,0.00642,3.3713,-10.806
0.039454,-0.008905,1.9039,-10.066
-16.47,0.00863,-1.6308,70.97
-7.4363,0.022459,-0.61417,24.166
13.036,0.014394,-0.08361,-40.861
2.6009,-0.006577,0.36222,-3.5001
-7.2896,0.025508,-3.1926,14.051
-5.095,0.015797,-1.398,20.106
0.65145,0.016778,-9.5167,-6.8446
-0.43079,0.013832,5.6055,-15.901
-1.3339,0.01891,5.4062,-6.1682
-0.24389,0.016224,-4.207,7.3894
-3.1898,0.018148,3.5076,-13.195
6.467,0.0029,0.11521,-10.579
9.5128,-0.017751,1.2555,-28.793
14.089,-0.034319,-0.80285,-11.022
19.955,-0.050447,0.72771,-44.549
-1.5667,-0.038099,-0.72646,-11.538
-12.197,-0.010594,-2.4563,41.613
-2.8766,0.004175,1.8383,4.6679
0.49717,0.008397,-3.5554,5.6422
-0.85692,0.009594,5.8168,-19.114
-1.3389,0.013692,5.5675,2.1936
0.28631,0.010326,-2.0207,0.90121
-1.7919,0.011828,3.1189,7.8422
-6.2949,0.010593,-0.97348,44.232
3.8036,0.022098,0.091801,-15.456
16.192,-0.002118,-0.041533,-54.411
-15.767,-0.007317,-0.63598,40.462
9.5149,-0.013184,0.53486,-54.277
-5.9271,-0.022207,-1.62,5.6748
4.3895,-0.011607,2.0246,-5.0203
-0.65714,-0.015494,5.8809,-20.371
-0.82941,-0.016199,5.7281,-0.87728
-2.1326,0.007246,6.2288,-8.4446
-5.02,0.003766,4.2406,4.413
-3.0703,-0.000993,-3.9948,9.529
5.4478,-0.00093,2.9128,16.969
3.9442,-0.015288,1.0781,0.38036
0.29441,-0.011992,1.0448,-12.249
6.8986,-0.022586,0.37534,27.499
-17.911,0.016365,-1.9038,-2.5898
10.288,0.000634,2.7163,-33.563
5.3153,-0.006758,1.461,-5.4835
0.18228,-0.00427,-0.63279,10.616
-0.54867,-0.004081,2.5894,-5.2405
-1.634,-0.009583,0.21513,10.592
-1.5801,-0.006951,0.65193,3.1498
-2.3397,0.004117,6.0165,-7.0842
3.155,-0.00794,2.7492,-0.41896
0.010433,-0.017406,1.1144,20.117
-4.1918,0.016672,-0.1189,68.113
0.3545,0.022082,-0.81334,3.9609
-5.5524,0.001218,0.13249,8.222
3.2898,-0.004753,0.20263,-20.002
0.97374,0.038473,-0.45272,-2.3718
-0.9477,0.030758,1.2785,14.103
-0.57763,0.028432,5.0757,-3.3537
-2.3848,-0.002641,2.3014,7.8539
0.061614,0.000155,-4.0618,-9.4884
3.7805,-0.003999,-6.2972,4.7775
11.124,-0.00067,1.1355,-15.732
-5.5576,0.003743,0.22575,10.854
7.177,0.012963,0.84242,-27.5
4.4545,0.020434,0.47297,19.673
-13.878,0.032708,0.76881,-7.2662
1.3956,0.038256,0.13894,-3.1898
-3.6375,-0.009192,-1.9664,10.29
0.67341,-0.000732,-5.7602,19.414
0.85265,0.000385,-4.7629,22.708
-0.9839,0.028726,1.9128,-2.0843
-1.092,0.025466,-2.7504,5.1984
0.7554,0.025631,4.2891,-4.2607
-4.5776,0.014017,-0.078212,17.78
-7.3377,0.013053,0.73707,6.9407
-8.5806,0.026589,0.10373,-0.96344
14.911,0.01103,0.65929,-8.0655
2.2373,-0.021937,0.98012,-23.804
6.9596,-0.018339,1.8003,-28.403
-3.2651,0.025744,-3.2051,8.1518
0.37687,0.022692,-2.1488,3.2761
0.93616,0.019238,3.0984,2.2949
-2.3253,-0.000913,-0.075923,-15.472
-4.6201,0.014975,7.1609,15.51
1.8043,0.012539,-1.6245,1.9011
4.4305,0.008585,2.8581,2.3164
1.389,0.007761,1.2484,41.878
-11.206,0.019416,-0.53495,-24.677
10.223,0.019943,-0.5794,-19.904
-1.0999,0.007201,2.2914,45.957
-2.9987,0.031952,0.81158,6.5588
-0.99783,0.003846,-0.99377,-8.2114
-0.039812,-0.000186,2.6625,-6.0371
-0.58802,-0.001339,-5.6403,-9.2683
-1.7517,0.020859,6.3104,3.6393
2.0513,0.020968,1.4722,-9.0531
6.7151,0.025412,6.3368,-13.912
-1.9728,0.012107,1.3944,12.353
8.548,0.009959,-0.8403,6.1143
10.132,0.00669,1.2264,-31.84
2.6175,-0.003835,-0.84308,-3.567
8.0537,-0.015165,-0.19725,-35.331
-16.6,-0.002923,-2.9021,37.871
4.6954,0.016663,1.3175,-7.1246
-1.8797,0.021054,2.2738,3.5247
-0.65314,0.018127,6.346,12.293
-1.506,-0.003424,-2.6533,-14.624
0.21472,7.6e-05,0.88351,-11.366
0.43294,0.008256,4.3231,1.7247
-4.6381,0.004004,1.4557,-11.435
-0.86657,0.001654,2.121,13.676
-6.0932,-0.004899,-0.26232,11.697
-11.627,0.032632,-1.8068,10.395
-3.5291,0.028147,-0.83593,51.981
-0.32463,0.021543,0.18421,-6.5677
-1.4379,0.015173,0.22886,-1.5128
-1.3034,0.016229,-1.2899,-9.4385
-0.22092,0.01417,-1.5427,-7.6448
4.2115,0.016245,-4.192,5.4879
2.7055,0.013053,-9.6302,10.121
2.1889,0.017506,4.1844,2.5365
7.5989,0.016417,0.94205,-7.3732
5.3256,0.004432,0.78233,9.7629
-6.9445,0.01522,0.274,31.059
1.8271,0.028783,0.77955,-26.818
7.0914,0.026497,1.1254,-1.7073
6.034,0.015032,1.5955,3.1941
-1.3817,-0.051876,0.040175,2.499
1.3703,-0.048326,-1.9786,25.648
3.4325,-0.048505,-0.30635,2.217
0.80852,0.011821,-0.60566,-19.025
-1.8118,0.008341,-0.26885,18.832
1.6718,0.007017,-2.0543,-1.3517
-8.1221,0.010417,-0.34663,-7.1114
13.639,-0.005363,1.4686,-31.05
3.2386,-0.02581,0.73531,-5.1545
-12.433,-0.025615,-0.80913,11.718
-0.4849,-0.030588,-2.8633,-9.9705
17.043,-0.050384,0.60684,-31.419
-2.0669,-0.000682,-2.2735,2.4358
0.20339,0.005713,-5.2923,20.285
-0.24709,0.007144,-7.07,-4.9212
3.3629,-0.05064,-10.644,-7.3636
1.1095,-0.053586,0.61746,-7.6809
-0.054136,-0.050166,-3.918,-11.415
-6.4957,-0.043887,0.38969,15.65
-8.3965,-0.040373,-3.07,-2.4386
-8.4192,-0.017991,-1.5784,3.3073
-5.2509,-0.008936,-1.1728,4.1552
4.4841,-0.000883,-0.051981,-1.9087
-7.9142,0.001987,-2.0318,11.418
-4.8204,-0.022544,-1.8122,12.523
0.26982,-0.023173,2.7941,-9.8782
-0.55408,-0.023246,7.6913,-14.734
3.0388,0.004794,-3.808,1.4482
-2.9334,0.001315,3.2038,0.45588
-3.3973,-0.003459,-2.8816,1.2218
-0.65894,-0.003392,-2.699,5.2871
-5.9518,-0.011097,-0.50872,11.723
-7.462,-0.02562,-0.59205,31.969
2.4935,-0.02804,-0.4365,5.817
1.8489,-0.032965,0.034336,-24.972
-1.5139,-0.030604,1.1795,15.804
-5.2558,-0.028363,0.59912,14.734
1.9104,-0.026613,-0.71963,2.7086
0.059627,-0.025434,-1.2974,-3.0726
0.631,-0.016037,-6.4217,-1.09
2.6168,-0.019516,3.0651,-11.607
2.1848,-0.024413,1.3797,-4.4664
8.1589,-0.038384,2.4373,0.52391
15.257,-0.043933,3.9776,-5.515
-2.3382,-0.03776,0.71926,-6.0191
1.1326,-0.030038,1.8998,11.529
9.1826,-0.034329,2.0457,9.8649
5.5515,-0.049745,0.74079,-7.7087
1.813,-0.031109,0.66044,-9.8289
-1.018,-0.026764,2.7667,3.9704
-0.49799,-0.022474,6.6389,-5.7108
1.5359,-0.027777,-2.0604,17.772
-3.1465,-0.031256,1.0014,0.15445
2.0974,-0.025828,1.091,-5.8046
-4.1853,-0.00804,0.84863,2.4107
-3.7886,-0.002688,-1.4611,22.747
-3.9162,-0.000988,-1.3944,16.118
-2.7821,-0.014595,-1.7389,2.9906
6.4531,-0.017957,1.232,-3.9733
3.1214,-0.024844,-0.072893,-11.747
0.88767,0.01924,-0.028243,-2.9671
-0.5784,0.016191,1.478,-11.793
-0.1884,0.014795,-2.9248,-9.174
-1.3675,-0.023898,-2.0991,0.4086
2.4174,-0.027474,0.68773,-13.809
-3.7138,-0.023605,1.7273,-2.1928
1.5766,-0.020963,-0.76505,3.5975
-14.366,-0.020525,-1.7998,-6.9414
-15.857,-0.003219,-0.7581,-13.921
-9.5386,0.013079,0.17245,25.427
-21.461,0.020875,-1.1317,19.263
-7.5047,0.037186,-0.93658,-6.3852
1.9696,-0.016878,-0.89193,-0.88031
0.1752,-0.020512,2.5143,1.244
-0.24575,-0.010645,-1.6885,10.913
-2.2386,0.014001,6.5872,-6.7046
2.7409,0.012892,-2.501,-10.797
3.8142,0.00859,0.53863,-7.806
-4.3487,0.003602,-0.25373,-16.491
2.1803,-0.008556,-0.46345,-10.28
-15.683,-0.004416,-0.84679,4.2662
-9.888,-0.000414,-0.091233,60.164
7.6476,0.014275,0.9546,6.4752
8.1142,-0.009621,0.72474,-9.2984
1.9291,-0.007306,-2.3806,-10.469
1.2506,-0.010967,2.7756,1.7558
-0.41003,-0.011979,4.2979,-15.75
1.2563,-0.010945,1.1736,-11.943
-4.194,-0.014425,2.1854,2.0148
3.2733,-0.01921,-7.7001,3.1808
-9.3693,-0.014717,-4.3924,-12.004
-6.1294,0.012508,-2.2771,31.707
6.3074,0.002567,0.88953,-19.072
-6.8434,-0.01178,-0.37992,6.0009
-2.1044,-0.014222,-0.88408,-15.863
-7.2935,-0.013876,-1.1889,-1.8616
1.1238,-0.031182,1.7057,5.3183
-0.5009,-0.022335,-2.413,3.8926
-0.25749,-0.023923,2.4092,-9.7137
1.5975,-0.008399,1.6599,8.694
0.10981,-0.005853,-1.0533,6.9016
-5.2083,-0.010638,-3.3887,18.618
-10.273,0.003114,0.0939,14.533
3.5377,0.014753,-1.0408,-18.956
-1.2198,-0.003873,-0.42416,-22.535
2.2571,-0.016476,0.2064,11.013
6.413,-0.029495,0.42723,14.699
1.086,-0.033982,-0.40263,0.10021
1.0046,0.039593,-1.083,-13.995
