max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.197,0.25567,2.2693,11.487
208.1,0.25931,0.54913,13.545
83.857,0.25626,-0.44809,5.8444
127.8,0.25897,0.60954,20.896
168.55,0.26325,1.6797,22.603
61.617,0.24571,-1.1106,12.593
35.956,0.24589,-0.74184,5.231
13.498,0.24948,-5.2682,14.594
178.41,0.24193,-0.59323,19.353
194.61,0.24385,-0.54323,40.48
170.72,0.23744,1.2762,21.876
124.86,0.24317,-1.6446,23.349
77.675,0.24062,-0.43227,20.609
38.536,0.24262,1.3365,9.3341
12.073,0.24689,3.7601,8.932
36.259,0.25534,-1.2024,9.595
61.112,0.25749,7.9552,6.9451
120.15,0.25704,3.3129,7.1858
172.64,0.2533,0.35801,11.327
195.03,0.25447,0.027454,29.805
199.2,0.25008,0.41009,23.548
210.22,0.24732,0.86009,12.989
165.72,0.24737,0.15454,36.821
138.9,0.22739,0.4087,10.864
79.882,0.23553,1.1711,9.3343
34.736,0.25026,1.1898,29.348
12.674,0.25875,1.5384,17.715
29.293,0.24889,-2.7491,5.925
79.251,0.25085,-1.2414,9.5465
108.26,0.25129,-0.058802,6.497
152.3,0.25631,-2.2137,12.778
213.31,0.25357,0.13078,13.128
226.58,0.23913,-1.1366,17.182
214.92,0.23877,-0.31158,14.194
182.61,0.22961,-2.5421,15.911
115.1,0.23462,0.33703,17.912
78.928,0.2107,0.87439,9.796
39.648,0.2431,1.0181,31.608
9.999,0.26006,-1.8583,25.578
29.117,0.26471,2.3792,9.9765
60.022,0.2695,1.3369,12.244
114.77,0.27521,1.8445,13.037
128.78,0.27986,1.0897,22.234
186.65,0.28717,-1.8909,31.064
215.36,0.28297,1.5917,8.9275
192.19,0.24406,0.19175,5.9646
175.11,0.21048,1.3362,7.4682
112.96,0.20735,2.1404,20.921
82.809,0.22912,0.50271,8.8291
39.442,0.25091,0.94646,28.192
14.111,0.25997,0.62007,8.568
29.346,0.26926,-2.0674,3.4099
60.15,0.27318,5.5652,11.791
126.33,0.27559,-2.8771,9.2443
174.83,0.27561,0.96799,9.4534
183.81,0.27399,-0.61256,20.885
202.05,0.27267,-0.47993,13.481
174.55,0.25882,1.0451,18.663
179.97,0.25093,1.5395,20.685
122.91,0.2353,-0.68131,5.1829
66.689,0.2436,0.73104,17.297
41.134,0.24449,-1.2752,9.4471
12.405,0.24582,-2.7266,5.6307
31.47,0.26426,-1.7391,7.9024
47.649,0.26696,2.2685,10.709
119.96,0.26804,0.10118,6.8893
182.1,0.26706,-1.2037,7.0177
184.59,0.26678,-1.0842,13.974
207.72,0.26067,-0.6266,11.291
185.9,0.25377,0.7734,34.089
170.35,0.25077,-0.007155,30.777
135.56,0.23355,1.347,27.055
78.022,0.25729,-1.0656,15.328
35.823,0.25737,-2.5719,4.532
14.321,0.25914,0.67673,13.344
28.074,0.25369,1.2392,11.2
63.777,0.25358,-0.22813,3.6584
113.84,0.25156,0.15451,5.7253
167.96,0.24892,2.1996,7.2887
205.42,0.24635,1.0441,29.598
212.89,0.24077,-1.8983,26.634
190.5,0.2432,-1.5233,32.28
151.64,0.24761,-1.4788,35.23
130.36,0.2508,-1.9497,27.249
80.93,0.23981,0.51269,27.464
36.668,0.24333,-0.89356,8.574
11.656,0.24475,0.93005,4.6777
31.163,0.26105,1.2176,7.613
64.894,0.26076,-0.62481,1.27
103.18,0.25811,3.0078,3.5942
176.69,0.25513,3.728,8.1401
203.28,0.23409,0.37242,20.205
210.63,0.22629,0.50505,22.083
197.84,0.2297,0.75505,14.384
171.78,0.22272,-1.0005,8.493
130.31,0.22834,0.17867,20.122
83.046,0.24245,-0.95898,39.789
25.106,0.24526,1.6598,17.65
10.828,0.2456,-2.3166,6.1164
23.723,0.24574,2.4709,7.6605
70.237,0.24601,-1.0215,11.019
120.17,0.24647,-0.26384,4.5738
142.91,0.24662,0.5813,5.7514
200.64,0.24333,1.5257,10.795
185.17,0.23968,-0.79162,24.175
202.3,0.24024,1.0334,11.095
183.21,0.22394,0.17783,11.803
124.13,0.23619,-0.54301,22.706
71.716,0.22967,0.71935,16.664
36.497,0.22973,-2.1119,5.0695
14.116,0.23116,-6.5383,5.972
22.599,0.24571,0.92421,3.3948
68.934,0.24784,-1.3182,6.9687
109.37,0.25005,-1.9105,9.5115
162.99,0.25025,0.65963,7.2399
181.64,0.25482,1.7791,16.869
223.71,0.25157,0.41171,20.966
207.92,0.22931,0.43671,18.308
165.74,0.2193,0.80615,15.302
129.36,0.21389,1.9103,20.578
72.502,0.24662,0.19767,16.276
35.936,0.25233,-0.70858,11.478
12.324,0.25461,0.51504,15.261
20.967,0.23301,3.4525,5.6905
71.608,0.23382,-1.1148,6.0416
129.75,0.23552,0.31781,3.3977
162.7,0.23597,1.063,5.5124
206.25,0.23759,-0.7676,12.961
206.47,0.231,1.015,12.088
189.29,0.21858,0.34004,10.504
177.17,0.22442,1.6595,19.18
141.39,0.23016,-0.16135,29.921
61.552,0.25869,0.551,46.131
