max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4934,0.3186,0.084765,3.6357
147.36,0.32326,4.6306,11.302
12.067,0.31946,4.7653,0.48804
54.694,0.32023,0.70421,2.0078
118.27,0.32574,6.1285,8.3454
21.784,0.29928,3.075,15.709
0.19977,0.30443,0.99796,2.861
4.2372,0.30453,-4.9625,3.9823
175.3,0.318,1.0445,12.579
150.56,0.29254,0.53268,8.1148
127.41,0.28196,1.5153,15.703
91.315,0.2812,-0.92148,6.3843
27.798,0.28397,1.0257,3.6822
0.27328,0.28728,5.3236,5.4068
0.27328,0.28762,3.4882,4.5357
6.0295,0.30584,9.4604,3.5002
13.782,0.30737,3.066,1.7702
51.05,0.31303,5.7549,5.2647
88.779,0.31304,-3.0208,1.2892
165.17,0.31254,3.6313,0.030689
182.9,0.30802,0.020157,16.348
165.27,0.30362,0.45835,16.14
135.75,0.28731,3.866,17.017
84.578,0.2853,0.55418,11.402
32.254,0.31249,2.8014,12.611
0.60964,0.3171,-4.8257,4.7085
0.61752,0.31831,-3.5861,2.7525
0.0,0.28767,-8.2639,0.9673
16.497,0.28855,-0.45834,2.9177
64.691,0.28855,-3.1445,1.783
86.48,0.28951,-3.0451,9.6141
161.39,0.30896,-0.61806,7.1245
176.47,0.30402,-1.0042,7.3688
168.27,0.27365,-0.79098,8.3201
145.68,0.26479,-0.78334,19.121
72.383,0.3012,0.32985,21.052
30.094,0.31467,1.7271,8.3213
1.264,0.31564,6.425,1.295
0.49574,0.31567,-1.8604,1.4866
3.5037,0.31858,0.81177,5.1648
17.019,0.31859,-3.7827,4.4547
53.699,0.31864,-1.5938,5.9776
83.765,0.31866,1.0805,7.1481
129.91,0.31852,-6.7424,4.3967
182.92,0.31771,0.021495,8.6061
173.25,0.29302,0.40969,8.9595
113.22,0.28606,1.7923,11.493
74.467,0.30268,0.85552,10.894
31.375,0.3092,-0.89728,28.242
0.1457,0.31073,-2.0994,1.4482
0.51908,0.3109,-5.6348,2.2266
3.8207,0.31624,-0.98756,2.9177
14.635,0.31645,4.868,5.9283
57.927,0.31656,0.13189,8.5991
107.18,0.32038,6.0062,5.8849
165.76,0.32006,3.4833,1.4764
175.44,0.29387,1.2972,6.2502
151.69,0.29194,1.2604,18.973
143.08,0.27719,2.893,16.524
81.297,0.27248,-1.0438,4.1576
26.593,0.28077,-1.1966,7.7967
0.01668,0.28892,-3.7237,5.0418
5.0966,0.28892,1.1659,5.9074
3.103,0.31209,1.3631,3.7136
15.664,0.31259,-6.8063,5.2102
56.811,0.31264,0.88256,2.2842
78.283,0.31267,-0.19314,4.6983
160.72,0.32001,2.6089,9.8095
173.24,0.31224,-0.30217,4.9323
154.58,0.2814,-2.364,7.634
117.54,0.27189,-1.5563,4.9459
83.788,0.26676,-0.54314,7.1859
28.21,0.25906,0.85406,6.2497
1.6965,0.26276,-4.123,1.4482
2.2568,0.26428,4.2166,5.0108
5.7073,0.29155,-0.66122,3.0868
12.946,0.29176,1.0693,1.3039
45.017,0.29235,-0.46677,2.8165
90.293,0.29498,-1.3425,1.4482
142.39,0.3115,1.7346,6.0215
162.13,0.3078,-2.0265,10.68
165.19,0.29654,-0.1883,4.1516
120.6,0.26889,0.64434,4.2869
84.386,0.25602,0.13253,1.3037
24.458,0.2724,0.029728,5.0038
0.70476,0.28343,1.4526,8.6928
1.846,0.28371,7.7672,4.3903
3.2945,0.26602,7.4395,2.7214
10.978,0.26631,5.72,2.7725
48.454,0.26671,-1.1911,6.4205
89.411,0.27003,3.3082,4.9239
155.61,0.29726,0.28528,8.6229
175.88,0.28552,-0.45083,17.472
150.69,0.27719,-0.28763,4.5155
137.28,0.25588,-2.505,5.1557
91.074,0.26229,2.9832,13.745
32.651,0.31532,0.2804,6.5211
1.2211,0.31562,-2.3967,2.7311
1.2211,0.31562,-1.4821,4.6513
3.9261,0.28545,-2.5599,2.9327
12.6,0.28552,-3.4793,1.9426
46.761,0.28552,3.6596,0.78323
77.243,0.28557,0.25887,10.369
146.87,0.29715,-4.764,18.937
173.14,0.31246,0.14984,30.416
140.49,0.31464,-0.93696,9.5668
120.05,0.31557,1.3207,20.953
93.986,0.31442,1.6839,11.028
36.454,0.27993,0.60607,7.7173
0.55397,0.28691,-5.121,3.6498
3.7746,0.28776,-4.3314,6.3628
2.6297,0.3159,-1.8592,6.4108
11.482,0.31591,3.3463,2.2249
57.987,0.31589,-6.2898,1.4533
105.86,0.31576,-1.9155,3.192
160.08,0.3157,-0.56338,6.9955
173.36,0.30581,0.77551,2.4573
166.46,0.28168,1.1137,26.471
148.44,0.27558,2.5713,12.31
100.66,0.27406,0.13454,11.332
36.407,0.3102,-1.7933,6.7285
0.34687,0.31198,-5.3453,4.6404
3.4504,0.31213,-5.4808,6.0487
4.6293,0.28852,-2.9085,3.521
14.807,0.28858,-5.853,0.796
57.21,0.28858,3.9359,2.7181
90.609,0.28854,-0.58979,5.4732
151.62,0.28802,-1.0877,5.1388
178.87,0.28708,-0.57382,9.0854
168.03,0.27423,-0.11063,14.623
111.47,0.30691,-2.228,28.559
73.303,0.30744,0.035208,14.273
22.014,0.21235,-3.2676,0.50369
0.30423,0.21256,-2.7947,0.12709
0.99166,0.21256,-0.5551,0.16313
4.4705,0.31223,-2.3079,5.9304
10.5,0.31223,-0.95232,0.075241
49.315,0.3122,-2.2134,0.1044
90.68,0.31196,2.2859,0.11047
149.13,0.31133,3.613,0.23835
162.55,0.29371,1.6518,1.2897
158.99,0.26026,0.79004,0.79793
135.79,0.23235,2.0227,0.18267
67.752,0.21597,-1.4141,0.19819
30.406,0.18387,0.058074,1.306
0.51421,0.18432,2.981,0.23462
0.20124,0.18432,-0.32943,0.057074
6.6554,0.21259,1.5428,0.17272
13.329,0.21259,-0.57665,0.087177
32.156,0.21259,2.1122,0.18469
83.735,0.21255,-0.53845,0.17735
149.38,0.21234,0.23863,0.13862
164.02,0.2116,-1.1225,0.31713
161.27,0.19886,-0.40929,0.23507
132.32,0.18854,-0.75165,0.36716
73.541,0.18375,-3.1135,1.7113
