max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.041,0.34673,-3.658,9.047
184.17,0.36098,-2.0052,6.8175
36.791,0.34705,-2.1906,1.268
97.195,0.35333,-4.6372,1.3737
157.75,0.36089,-3.542,9.2374
48.094,0.34681,-1.2649,6.2176
7.2072,0.34921,3.0753,8.4847
2.508,0.34975,1.5892,3.6679
214.67,0.3399,1.2295,13.306
200.46,0.34336,0.10937,28.48
165.54,0.35002,1.192,20.444
99.193,0.34576,0.58298,14.854
43.87,0.29429,-4.2423,3.0403
15.079,0.29931,-4.6771,8.0471
0.3386,0.29931,2.2868,2.9148
8.3134,0.34975,-3.2854,1.1266
39.388,0.34975,-2.043,4.8897
104.72,0.36107,0.53545,2.0204
145.78,0.36234,3.2556,2.7199
186.38,0.34607,2.4424,7.2663
210.78,0.31413,-0.29789,10.775
189.43,0.29403,-1.393,17.756
149.28,0.29573,-1.3854,11.755
113.72,0.29483,0.25559,11.712
39.255,0.26734,-1.9197,6.0094
5.794,0.27173,3.9706,2.9491
1.6114,0.27317,4.7094,3.4617
13.75,0.30638,-2.3128,7.7444
37.601,0.31677,2.0046,0.72301
95.536,0.31967,-2.6669,1.9939
154.65,0.32093,2.8282,6.7901
198.79,0.31126,-0.085005,8.7256
206.0,0.29114,0.099717,9.5457
183.47,0.28176,-1.2704,12.728
182.47,0.2707,-0.18778,11.301
113.4,0.26113,-0.39681,8.8472
44.283,0.24914,1.3029,3.858
11.118,0.25528,5.0932,6.3415
0.5958,0.2579,4.732,3.7666
6.8785,0.27378,6.0848,1.7192
48.15,0.27378,1.4022,1.1214
86.509,0.27455,2.7807,2.1103
153.05,0.27589,-3.2242,2.2408
183.83,0.27264,-1.1374,11.947
206.31,0.26185,-1.2027,7.9212
188.43,0.24554,-1.6228,16.722
163.2,0.24768,0.45982,18.82
118.29,0.24858,-1.0242,9.9984
38.694,0.22236,-1.7245,5.5629
6.5112,0.22391,-1.5592,2.378
0.85595,0.22392,-3.6704,3.4761
10.002,0.2579,0.25742,1.4203
33.669,0.2579,-1.8752,1.2086
105.16,0.2579,-0.99674,2.1129
160.96,0.26192,-3.7766,3.3591
179.14,0.25759,0.1352,7.5377
214.38,0.24693,0.69492,7.3315
197.34,0.22367,-1.1002,12.698
154.01,0.21694,-0.36758,9.6462
113.17,0.20707,0.8234,7.3394
43.712,0.22229,-0.10192,4.7288
8.9586,0.22524,0.81336,2.0476
1.6137,0.22553,-2.9478,1.8866
7.0692,0.22392,0.95503,9.1037
53.671,0.22392,-9.5776,0.95233
93.519,0.24015,-2.4241,0.68261
151.48,0.24472,-0.104,1.7506
190.24,0.23492,-1.2172,5.3144
170.22,0.21732,-0.80747,7.7517
192.17,0.21941,-0.027612,17.098
160.96,0.21994,-0.069973,14.476
95.983,0.22304,-0.404,13.034
60.971,0.22141,-0.82931,4.5612
8.9017,0.22596,0.11096,3.3214
0.044617,0.22699,0.47485,1.8707
13.623,0.22553,1.3276,2.6093
43.313,0.22553,-0.30501,1.3833
82.569,0.22563,0.84846,2.7237
159.25,0.23245,-0.7064,5.9097
197.97,0.23279,-0.14459,7.4808
221.39,0.21972,0.24013,4.2252
223.31,0.20517,1.245,10.631
152.22,0.23022,0.10263,16.147
127.13,0.2294,1.8186,4.5664
44.475,0.2514,-1.5067,5.1611
6.4363,0.25152,-4.3664,5.4772
2.6558,0.25152,2.4975,9.0366
10.145,0.22699,-0.82477,2.1921
36.188,0.22718,-0.85741,2.5377
98.508,0.22819,-4.5039,1.45
164.27,0.23185,-0.80879,2.6196
199.68,0.22594,-0.62199,9.6302
180.65,0.218,-3.6123,14.942
200.04,0.22245,-0.98241,31.359
169.62,0.23919,0.67523,22.612
90.53,0.25093,0.24121,10.399
49.363,0.23249,1.0659,2.0618
8.6703,0.23742,3.6062,2.9264
3.7821,0.23747,1.2701,1.5563
9.8986,0.25152,-0.35216,1.2338
51.227,0.25152,-2.8348,1.499
96.751,0.25404,-2.0813,1.996
154.27,0.2664,0.78881,5.6266
186.38,0.26023,-0.84939,6.6085
171.96,0.24073,-2.2397,12.45
169.1,0.25192,-2.6598,27.868
161.29,0.25199,-0.052163,13.652
104.05,0.24559,2.6638,2.0104
58.048,0.19758,1.2635,5.1977
7.1047,0.19833,-1.1962,1.5715
0.66168,0.19833,2.1427,4.0514
7.6713,0.23747,3.2454,1.6222
38.883,0.23747,2.5378,6.0226
104.92,0.23852,4.4163,1.996
163.8,0.24241,0.036412,2.4098
186.81,0.23215,0.92322,9.2202
213.96,0.21715,-2.2921,6.9939
205.01,0.20134,-1.1372,6.1447
163.3,0.20318,-0.70456,20.879
115.36,0.19516,-1.0136,5.7039
50.243,0.18101,3.3361,9.5936
9.745,0.18383,1.2264,2.4649
2.1634,0.18411,3.7153,3.8748
12.88,0.19833,-3.357,1.7974
45.783,0.19833,2.2104,2.9893
93.269,0.20721,4.7889,1.7072
174.35,0.2103,-0.065985,5.6703
188.76,0.19826,2.1458,14.045
214.35,0.18983,-0.94446,7.6316
208.79,0.18497,0.8354,6.6697
155.57,0.17608,0.91804,4.1684
113.83,0.17639,-0.11598,4.4224
42.09,0.19867,0.6837,4.0231
9.4449,0.1996,0.27398,1.4998
1.4435,0.1996,-2.8121,1.7288
12.986,0.18411,0.56565,1.0021
36.771,0.18411,0.008008,1.5506
95.171,0.1885,-3.3385,5.9331
158.05,0.20393,-0.24338,9.658
196.21,0.19589,-0.95658,6.7474
204.79,0.18799,0.45315,2.7072
207.67,0.18378,1.308,10.909
155.64,0.18624,0.79065,13.082
118.81,0.19301,0.95662,11.335
57.818,0.19119,0.90631,2.0797
6.981,0.19234,-1.3034,5.0063
2.1949,0.19234,1.1605,1.8468
7.2536,0.1996,7.1882,2.5424
51.984,0.1996,4.5056,2.7213
96.163,0.20418,0.55908,2.1644
152.65,0.20397,-2.0708,2.1448
194.14,0.1984,2.841,5.1211
216.36,0.18592,-1.9743,7.8992
203.28,0.1872,-0.71939,21.527
166.27,0.19484,0.91325,27.26
104.98,0.19572,-1.7458,7.0807
54.732,0.1724,1.2289,2.7366
6.5446,0.17618,-2.0558,4.2224
1.3601,0.17618,2.3331,1.6319
6.3449,0.19234,1.9609,0.97358
44.993,0.19234,4.3282,1.0957
109.14,0.19699,3.5567,0.98471
160.6,0.19585,0.001825,1.8598
205.94,0.18648,-1.3114,5.3618
204.54,0.178,-0.15165,7.2394
206.16,0.18359,1.5532,19.376
145.29,0.1731,0.28585,7.4803
109.59,0.17336,-0.39817,5.3319
64.311,0.18788,1.1265,3.6729
7.026,0.19119,1.0418,3.2422
1.4841,0.19119,-2.6943,2.1871
8.1917,0.17618,-0.79154,4.1436
47.525,0.17618,-1.2742,2.1179
83.855,0.18909,0.37929,2.0734
156.58,0.19173,0.87443,3.1597
188.54,0.18467,0.086234,6.3541
216.51,0.18562,1.471,20.42
205.44,0.18244,1.2758,10.547
188.43,0.17771,0.008456,7.3319
94.612,0.18779,-0.30057,12.086
31.809,0.18655,1.7491,3.6608
9.8872,0.18899,5.2394,1.5379
0.0,0.18943,5.1533,2.026
13.037,0.19583,4.9811,18.715
31.849,0.19695,3.5984,1.7983
107.95,0.21204,3.2269,2.7544
162.8,0.21894,1.097,15.368
168.63,0.2156,-1.1662,6.8899
193.08,0.20728,-2.1564,8.0888
203.97,0.19684,-0.15158,4.8613
177.97,0.18382,2.0061,8.588
89.334,0.18625,-0.077968,6.533
51.171,0.19185,-1.7033,5.5931
12.864,0.19931,-4.113,4.1571
1.5495,0.19931,1.0009,5.5349
6.3636,0.18943,0.70366,1.0118
45.138,0.18943,-0.97898,2.011
109.18,0.18943,-0.2255,0.54422
169.27,0.18926,-1.2304,1.3901
189.65,0.18376,-1.2186,17.839
210.53,0.19037,-1.1838,26.667
207.16,0.18522,2.521,10.173
156.44,0.18364,-0.99634,18.57
91.903,0.18837,-2.4054,12.052
45.932,0.20422,0.96932,6.2598
10.532,0.20781,-1.7904,3.1802
0.78238,0.20781,-0.32651,3.4807
11.087,0.19931,4.0763,1.9813
44.074,0.19931,2.9686,2.7699
94.285,0.21026,2.4971,2.3368
166.47,0.22028,4.8672,3.7627
211.42,0.20899,1.604,4.1711
209.32,0.20428,0.088766,9.9766
178.26,0.19568,-0.50637,14.639
158.71,0.20363,0.076266,24.432
111.36,0.19976,0.092238,3.207
