max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.7,0.16157,-0.06864,15.497
85.458,0.13381,1.2175,7.1993
181.82,0.16776,0.9633,23.536
137.53,0.11711,1.323,1.5465
106.45,0.12655,1.8946,3.3855
135.01,0.14064,1.0522,13.059
142.26,0.1138,1.6327,2.5484
152.9,0.10992,0.26539,3.4341
65.163,0.1313,0.62233,0.10303
70.577,0.143,-0.48114,3.1574
97.219,0.13948,0.87372,5.3348
112.49,0.1289,0.91053,0.0
129.81,0.15269,-1.5361,5.4349
158.31,0.15703,-0.83057,11.77
159.29,0.1511,1.5521,11.837
171.94,0.19938,-1.032,16.35
165.03,0.19098,-1e-05,29.932
137.85,0.15586,-1.6903,2.114
114.67,0.12961,1.3812,0.008175
81.857,0.17098,0.57916,15.995
67.608,0.17927,0.55902,4.9437
76.306,0.1899,0.65555,5.7868
94.544,0.19025,0.98541,0.000707
113.09,0.15643,0.47221,2.5021
128.05,0.11679,-2.1244,0.13333
140.87,0.10874,0.25612,2.092
145.47,0.11363,1.1638,8.9362
157.36,0.12315,1.7047,5.6724
162.69,0.22267,0.46168,27.244
146.13,0.21824,-0.8786,11.991
115.83,0.19191,-0.28207,0.029385
84.009,0.1433,-0.50916,0.089094
67.181,0.13187,-1.6543,0.0
75.063,0.13325,-1.3078,0.000361
89.214,0.14743,0.67209,0.000454
120.9,0.12634,-2.0411,1.0018
130.37,0.16926,0.16225,18.949
154.5,0.16701,0.44281,14.42
166.7,0.16831,-0.024553,5.9266
163.87,0.12644,-0.18358,3.6131
141.08,0.10758,3.2484,0.25788
143.01,0.21308,0.78309,31.744
108.29,0.25501,-2.9704,19.061
95.252,0.24836,-0.84747,0.57523
69.376,0.20483,-0.64261,0.013207
75.219,0.19839,-1.8711,0.000576
94.768,0.19369,0.45878,5.5063
113.29,0.18215,1.6456,0.036456
133.88,0.18676,-0.57606,4.7423
147.33,0.13778,0.22949,3.093
168.13,0.13172,0.48713,5.7892
187.51,0.25119,-3.2719,36.387
162.22,0.21657,-0.91495,2.2434
137.58,0.155,-1.1802,6.2034
113.55,0.1553,-0.5837,17.29
84.076,0.13199,0.48922,0.009569
63.517,0.13318,-0.10592,0.010041
77.55,0.21189,-1.6344,13.619
96.335,0.20844,-0.10453,1.0656
121.0,0.18651,-3.5177,13.105
132.75,0.12029,-0.96437,7.149
162.13,0.12685,0.016181,7.6542
181.51,0.11123,0.34882,6.6532
152.72,0.11278,0.064792,0.078602
155.41,0.13235,1.3717,17.52
132.89,0.14182,1.4315,20.668
111.59,0.10889,-1.197,1.5865
84.141,0.12828,0.5259,15.112
71.425,0.14511,-2.0442,2.8201
72.238,0.11936,0.002292,0.00968
97.586,0.11293,1.6322,0.4842
117.58,0.1094,-2.656,0.16887
147.77,0.21124,-0.82769,23.471
144.84,0.19076,-0.87213,2.3962
161.25,0.14944,-0.51449,2.1554
163.33,0.12479,0.026478,12.74
147.26,0.10906,1.4584,3.2903
131.17,0.10733,1.9931,0.3096
107.01,0.10181,0.18967,0.66145
88.786,0.10113,1.5626,0.20444
65.522,0.16862,0.49245,22.513
82.978,0.25688,-0.061022,57.887
98.289,0.24283,-1.3562,2.2434
116.76,0.20205,-0.41935,1.4852
128.48,0.11906,1.459,0.91251
175.8,0.13073,1.5896,12.7
182.82,0.12936,-0.42781,9.8879
167.16,0.12816,1.1882,4.659
166.89,0.16853,-0.42989,27.285
155.84,0.17423,-1.8452,0.37396
114.6,0.1214,1.0764,1.3888
87.767,0.12016,-0.50072,0.463
68.279,0.13161,1.0791,7.512
73.613,0.12469,-0.22434,0.0
97.012,0.11281,-0.99447,0.0
111.32,0.11769,-1.0577,6.5321
131.01,0.12228,2.9457,3.7597
145.83,0.12839,-0.72376,1.0744
169.89,0.18261,0.30888,29.763
162.15,0.13704,1.8499,1.3608
151.66,0.14401,-0.8182,10.185
140.2,0.18056,0.79152,18.035
110.61,0.20427,-0.78695,8.1614
86.949,0.16416,1.536,8.7162
67.005,0.14368,1.2658,0.40981
75.496,0.13366,0.33735,2.32
100.2,0.15293,0.29221,8.2783
113.9,0.12931,0.27902,0.63656
143.49,0.13797,1.5574,7.6091
162.91,0.16026,-2.5871,7.7607
167.1,0.15563,-0.20443,5.3257
154.33,0.15554,-0.78846,0.68331
149.23,0.12671,0.31848,1.922
134.95,0.16621,-0.2968,26.669
119.85,0.15156,0.14973,8.6045
85.955,0.14093,1.1976,7.8858
66.148,0.14694,-1.5475,4.7126
75.805,0.1542,-1.051,3.0264
94.386,0.13995,-2.6211,0.00813
114.85,0.12333,-0.7093,0.0
140.72,0.14934,1.0441,8.8791
141.7,0.15005,2.2996,0.007162
154.22,0.13874,1.5573,10.517
156.18,0.1808,1.5482,12.287
161.36,0.16433,-1.5448,0.31265
133.3,0.13983,1.3399,0.62874
104.59,0.21659,-1.2886,8.3101
84.467,0.2693,0.68434,52.611
77.455,0.23047,-0.6108,0.007672
72.815,0.16588,1.3357,0.49287
93.09,0.14672,-0.084415,2.6605
117.59,0.14924,-0.72261,0.072528
125.82,0.15049,1.1557,0.40843
155.82,0.15569,1.5363,8.1931
161.08,0.19503,-1.1811,30.415
175.37,0.21612,-1.1901,26.493
176.45,0.34928,-0.88314,69.157
142.63,0.24179,-0.22342,0.092023
110.48,0.18266,-0.37689,0.000302
85.417,0.18453,-0.27898,5.2975
69.677,0.18464,2.6009,12.183
73.666,0.19046,-0.002589,6.647
96.907,0.17451,-0.047728,0.0
113.98,0.14286,0.83908,0.20023
135.46,0.17122,-1.3076,7.7986
157.69,0.1633,-2.327,7.0953
160.12,0.16865,-1.1444,9.9144
157.32,0.16274,-1.1284,5.262
158.29,0.23724,0.57854,39.891
162.08,0.23938,0.48826,0.73965
110.4,0.16011,0.98479,2.4694
84.114,0.24274,0.082708,23.755
73.608,0.20305,-0.08743,1.6522
74.567,0.17531,-0.1409,0.14805
92.688,0.17807,-0.011042,21.404
115.8,0.19267,-0.19924,1.3079
140.76,0.17915,-1.2459,17.324
155.34,0.1892,0.88467,30.127
172.62,0.19778,-1.3827,23.524
159.29,0.16407,0.15828,6.5854
149.83,0.17685,-0.50977,7.0718
141.39,0.15136,0.07495,1.5654
111.06,0.14442,1.4965,0.056516
79.853,0.16409,1.3944,6.0826
64.923,0.20275,-0.25074,10.653
73.309,0.1602,1.7958,0.37264
93.399,0.13742,0.72564,6.7382
122.95,0.14976,-0.81255,6.4849
134.79,0.11103,-0.034196,0.81355
175.94,0.15836,-0.90364,13.166
158.11,0.14606,0.529,12.755
156.86,0.17569,0.96997,11.272
154.61,0.16882,0.40191,32.803
151.19,0.17333,-1.8134,0.072718
110.28,0.128,-0.76684,0.060929
84.487,0.11937,-0.49392,0.0
64.122,0.13552,-0.68906,5.0402
75.178,0.12132,-0.19253,0.0
93.655,0.11601,-2.0377,0.0
117.1,0.11331,-1.3259,0.0
135.9,0.1591,-1.2475,13.634
156.36,0.18993,0.65805,17.334
160.7,0.19966,-0.63432,13.078
181.33,0.30284,0.25666,83.504
158.86,0.24808,-0.6614,13.435
143.96,0.22335,-0.70168,22.345
112.36,0.18147,-1.3051,12.278
88.552,0.23736,-1.6322,22.667
69.212,0.19714,0.72263,3.4729
75.054,0.17612,0.21916,2.0656
93.444,0.1629,1.099,1.6353
118.33,0.14227,1.1608,0.30575
135.21,0.13398,0.43918,5.4074
140.58,0.12026,-0.20527,0.45974
155.1,0.13265,0.95237,5.6596
166.48,0.18661,0.14334,4.7228
152.3,0.1528,-0.024712,2.6
140.25,0.14114,0.06001,6.508
112.12,0.1401,-0.69346,6.413
86.952,0.12339,-0.045546,0.082246
64.252,0.11876,3.6843,1.807
81.839,0.15786,1.3558,21.889
92.039,0.14514,0.5357,6.0044
115.97,0.14102,0.72251,1.2178
130.74,0.14669,0.35086,7.9196
158.95,0.17579,0.50642,20.886
163.98,0.16094,1.5141,10.126
168.33,0.19589,-1.195,14.905
172.5,0.20751,-0.21303,17.029
145.34,0.1663,-1.8783,4.8521
110.87,0.13645,-0.93178,0.0
81.6,0.14365,-0.73386,4.6324
65.743,0.13909,-0.729,0.34004
74.864,0.14333,-1.2575,2.1247
94.281,0.12891,-0.40261,4.3689
109.29,0.11812,1.8342,1.733
136.31,0.17868,1.4375,21.372
159.77,0.20126,0.093105,18.716
151.96,0.1496,0.32574,1.0234
160.89,0.13733,0.99172,2.222
166.12,0.18708,1.0737,42.25
135.18,0.1378,1.4334,0.114
110.46,0.22651,-0.29509,32.947
91.066,0.19139,0.55283,3.3347
65.186,0.20871,0.68269,3.151
78.786,0.23403,0.90422,7.9678
105.13,0.21719,1.2841,2.9854
115.42,0.17149,1.1459,8.538
134.76,0.12597,0.94924,3.206
156.69,0.15713,-2.3452,6.6065
165.55,0.16827,-1.4376,15.879
165.53,0.14351,1.4284,5.034
153.46,0.15294,0.68535,11.167
135.67,0.15237,1.7451,9.8976
111.93,0.12418,-1.0584,0.75375
87.867,0.11523,1.4395,0.5891
65.368,0.16434,0.069375,9.3142
72.701,0.15085,0.8659,0.0
95.19,0.13183,1.1708,0.80007
112.09,0.11602,1.3826,0.50952
139.51,0.20363,-1.7391,12.672
164.05,0.24303,-0.58352,17.371
195.7,0.31073,-1.8259,46.006
