MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7059,-0.10467,0.55844,-19.666
1.7223,-0.099053,1.1154,-14.726
3.8288,-0.10101,0.37511,-26.614
6.8686,-0.10708,1.2564,-38.077
7.7996,-0.099098,2.0084,-19.648
-9.6823,-0.072712,-0.071422,22.223
-1.3268,-0.030438,0.73413,-3.5935
-0.079614,-0.009171,0.13969,-2.4254
1.2633,-0.017487,-2.6228,-12.3
4.12,-0.002315,-0.33205,-37.611
0.95122,-0.023159,0.20753,3.3268
-1.587,0.014236,0.38601,97.296
-2.4335,0.03764,1.5805,50.839
0.81081,0.040393,-1.1376,-17.671
0.99322,0.027547,-0.72788,-3.0843
3.1221,0.012876,0.97837,-30.523
-5.911,0.018097,-0.71955,27.107
7.4218,-0.002237,0.80059,-4.4225
-0.93909,0.012153,-0.39386,-5.0385
1.0262,0.013308,-1.3633,5.7296
-5.9273,0.031012,-2.4758,38.78
1.4799,-0.012503,1.865,-18.031
-4.7623,0.009795,-0.095455,66.432
0.65489,0.039514,0.008017,44.051
0.55158,0.043432,0.62746,74.269
8.1703,0.032025,2.1344,-32.616
10.657,0.003744,2.9191,-30.104
-0.32041,-0.013384,2.5254,-1.7925
-1.1764,-0.015233,-0.022538,16.112
-8.381,0.010903,-2.0774,3.2075
-1.4858,0.020973,-1.9468,9.2915
1.9738,0.021335,-0.49129,19.435
-0.93411,0.006505,1.1712,10.71
3.9462,0.037843,-1.138,-39.376
1.6493,-0.003772,0.026556,-37.138
-0.64669,-0.020929,-0.91997,-23.944
-0.66214,0.034246,0.79947,-2.2514
3.7861,0.034758,1.7064,5.0389
6.9077,0.009653,1.7411,-10.974
-3.2881,0.008803,-1.3276,-14.738
-14.277,0.040055,-0.82553,47.842
11.198,0.046168,0.24461,-10.213
5.2839,0.010012,0.62517,-6.6785
-0.15402,0.011038,0.98072,11.815
-6.2133,0.016496,-0.63178,3.5902
-2.1574,0.028378,-0.39102,62.779
2.8052,0.040438,-1.8764,-30.808
1.4731,0.008423,-0.84796,-21.489
1.3541,-0.027504,-0.32852,-17.371
1.8192,-0.035617,-0.49657,-25.181
0.38541,-0.026909,-0.31185,0.15565
5.6509,-0.039519,0.8444,-22.283
2.885,-0.018983,1.1465,-24.853
0.14967,-0.019037,0.16662,-9.4325
-4.6912,-0.019513,0.62218,-0.69852
0.75378,-0.016149,0.077735,-8.0555
-1.4874,0.001143,-0.85977,18.97
0.51528,2.1e-05,-0.644,-19.916
-0.18461,0.004338,-1.1294,4.8967
-1.5926,0.016223,0.49905,24.641
-0.09848,-0.001464,-1.4315,-19.316
8.3322,-0.020478,2.4004,-34.126
2.3358,-0.038334,0.78516,-8.5144
-15.695,0.010681,-1.8086,53.522
4.5683,0.021439,1.2685,2.9023
8.8567,-0.016913,1.1136,-19.203
-0.74173,-0.017731,-1.2808,-3.8435
1.0841,-0.015569,-0.70025,-9.1755
2.319,-0.012686,-0.18775,-14.575
2.2411,0.016557,1.003,20.089
0.13404,0.007613,-1.7324,-7.4733
0.36815,-0.012343,-2.2789,-27.754
-0.14458,0.024617,0.74051,36.014
2.6397,0.023393,0.52245,-15.621
-8.0143,0.041749,1.1572,43.966
14.086,-0.009429,0.68842,-37.373
-1.9565,-0.004543,-0.15949,-8.6677
5.9499,-0.018805,1.1356,-20.473
-2.5808,-0.019853,-1.2088,-5.1635
1.8082,-0.019593,0.27176,-9.4205
-4.1146,-0.012978,-0.56574,5.5052
-0.072256,0.021643,-0.39998,-6.0565
3.1748,0.003493,-0.1104,17.032
2.2642,0.014956,1.4681,11.576
4.0703,-0.009799,0.68752,1.7435
5.5582,-0.023839,0.86946,-30.491
-2.528,-0.012504,0.079186,27.171
6.5091,-0.006411,0.38544,1.4824
3.9457,-0.020682,-0.96248,-3.9627
2.9037,-0.025117,0.98266,-6.0676
0.037966,-0.019962,-0.71179,-5.2586
-3.5293,-0.014184,-1.5562,2.3595
-0.55594,-0.000679,-1.4187,1.6602
-8.5691,0.021609,-1.003,78.824
2.6721,0.057073,0.26161,-1.4133
0.74767,0.051326,-0.23491,-16.169
-1.8419,0.020413,-0.36547,7.7485
-3.4584,0.012656,-1.1585,15.089
-0.35516,0.00869,0.8262,-2.8994
2.1217,-0.005177,0.20745,-21.988
10.065,-0.019619,1.5595,-22.683
2.4386,-0.043954,2.9297,-16.563
1.8436,-0.040117,0.18523,-6.8036
-1.5142,-0.021068,1.6908,10.464
1.7822,-0.020484,0.45328,-0.40982
-3.5432,-0.018394,0.29404,39.054
3.1377,0.036022,-0.86637,-17.908
1.1493,0.029984,0.1121,-20.864
1.9942,0.026254,1.0065,-21.771
-0.028697,0.017694,0.013487,29.519
-5.4264,0.034204,-1.6018,41.506
4.9738,0.033862,-0.77054,7.2924
-7.7247,0.049808,-1.6435,47.747
14.14,0.037021,1.8767,1.7174
3.555,-0.005115,0.082237,4.2764
2.0994,-0.001548,-0.96221,10.094
3.4533,-0.012841,0.80029,-20.83
-0.007233,-0.012977,0.066054,-5.6415
1.0583,0.011105,-1.4444,-19.453
2.5363,0.004757,-0.89089,-22.759
-0.27621,0.004757,-0.92145,-34.967
-0.68499,0.001436,-2.6395,-13.226
-4.1928,-0.006784,-0.60478,-15.114
8.2462,-0.033248,0.85147,-31.753
0.19633,-0.071633,1.9786,-35.498
-1.987,-0.060359,2.2487,1.9474
-2.238,-0.039785,0.75425,-4.9186
-3.1969,-0.030107,-0.040196,-9.5755
-1.3355,-0.026739,-0.8777,-18.175
-3.2641,0.019169,1.0381,54.813
-0.20087,0.074574,1.4026,35.327
1.2752,0.053287,-0.59388,-31.204
2.4919,0.001496,-1.0244,0.18847
1.7573,0.000993,-1.3675,-8.2212
-0.23128,-0.001574,-0.15777,7.5656
2.8505,-0.016537,1.4485,-11.198
5.7168,-0.027931,2.2256,-19.318
-4.2982,-0.037196,0.5957,3.7274
-8.6731,-0.025295,1.1513,-5.2886
-3.1258,-0.018503,-1.3432,1.1544
-3.0329,0.005073,0.16932,8.9801
6.8767,0.02644,-0.43992,-13.857
-0.2285,-0.005716,-0.95034,-16.968
-0.29015,-0.007486,-0.72187,-35.374
0.53504,0.020122,-0.32742,-13.357
-4.5903,0.030528,1.1795,-1.5413
2.7464,0.004733,-1.0358,-0.004455
-9.1309,0.040683,-0.079507,59.707
2.2346,0.048749,-0.40242,27.737
2.1662,0.037707,-1.8073,-1.7426
2.6753,0.003667,-0.82673,4.9914
-0.37517,0.005344,-1.3712,1.6594
-0.11635,0.014572,-0.28367,16.885
-0.042847,0.047103,-0.74291,64.073
2.1706,0.06343,-2.2533,-31.188
0.2151,0.043048,-1.1499,-11.444
5.0763,0.000136,1.1446,-2.4516
1.4925,-0.008877,1.0515,-4.2863
1.231,-0.011768,-0.36375,-23.624
-2.2529,0.002613,0.6675,61.562
-19.409,0.025042,-1.5054,33.517
-1.2372,0.0454,-1.0103,3.0123
0.77695,-0.001405,-0.55472,-6.4036
-0.21241,-0.011879,0.22584,-9.7606
0.38446,0.004845,-1.3367,20.09
6.5363,-0.000309,1.5041,-13.722
0.52504,-0.030702,1.0437,-39.458
0.094219,0.002618,-0.85284,103.91
-0.73011,0.02171,-1.4084,-3.9216
2.6035,0.013544,-0.62646,0.46871
-0.17369,-0.018846,0.63327,3.9305
6.5934,-0.013981,-0.76048,-16.908
9.4005,-0.033956,1.7666,-26.703
-6.5181,-0.042176,0.93674,-8.0577
-3.0867,-0.03737,0.36729,-8.2736
-4.7267,-0.02015,1.6478,-3.2306
-5.256,-0.011909,-0.23965,-7.5799
1.725,0.039429,-1.2989,-4.6416
0.70236,0.024265,-1.6093,-16.178
0.94233,0.046082,-0.90583,66.816
0.68693,0.036397,-1.0864,43.533
-8.0077,0.034881,-1.5044,67.224
-8.8793,0.036403,-1.9697,14.686
-0.096706,0.016236,0.76153,4.1223
7.0887,0.010471,-0.78639,-26.023
-7.9237,0.021538,-1.1663,24.497
0.90908,0.009035,1.4143,-5.3437
-3.9919,0.009742,0.49486,10.099
-1.6924,0.034923,-0.11764,26.55
-1.5817,-0.040668,1.2981,-21.887
-0.84284,-0.038123,0.66271,10.902
0.85164,-0.051319,-0.45882,-40.654
1.8004,0.035454,-0.28938,-2.8116
2.6245,0.0322,-0.057433,5.4787
-8.2041,0.030554,-1.3727,1.4405
2.1327,0.009616,2.8585,4.6273
0.078995,0.033839,1.7106,25.257
-0.16542,0.01584,0.15576,-12.348
0.87714,-0.020524,-0.73868,-8.1387
0.30939,-0.01028,0.24187,-7.0206
-0.35032,-0.014429,0.82937,-26.42
